4175.42	-72.6391
4175.44	-72.6391
4175.46	-72.6391
4175.48	-72.6391
4175.5	-72.6391
4175.52	-72.6391
4175.54	-72.6391
4175.56	-72.6391
4175.58	-72.6391
4175.6	-72.6391
4175.62	-72.6391
4175.64	-72.6391
4175.66	-72.6391
4175.68	-72.6391
4175.7	-72.6391
4175.72	-72.6391
4175.74	-72.6391
4175.76	-72.6391
4175.78	-72.6391
4175.8	-72.6391
4175.82	-72.6391
4175.84	-72.6391
4175.86	-72.6391
4175.88	-72.6391
4175.9	-72.6391
4175.92	-72.6391
4175.94	-72.6391
4175.96	-72.6391
4175.98	-72.6391
4176	-72.6391
4176.02	-72.6391
4176.04	-72.6391
4176.06	-72.6391
4176.08	-72.6391
4176.1	-72.6391
4176.12	-72.6391
4176.14	-72.6391
4176.16	-72.6391
4176.18	-72.6391
4176.2	-72.6391
4176.22	-72.6391
4176.24	-72.6391
4176.26	-72.6391
4176.28	-72.6391
4176.3	-72.6391
4176.32	-72.6391
4176.34	-72.6391
4176.36	-72.6391
4176.38	-72.6391
4176.4	-72.6391
4176.42	-72.6391
4176.44	-72.6391
4176.46	-72.6391
4176.48	-72.6391
4176.5	-72.6391
4176.52	-72.6391
4176.54	-72.6391
4176.56	-72.6391
4176.58	-72.6391
4176.6	-72.6391
4176.62	-72.6391
4176.64	-72.6391
4176.66	-72.6391
4176.68	-72.6391
4176.7	-72.6391
4176.72	-72.6391
4176.74	-72.6391
4176.76	-72.6391
4176.78	-72.6391
4176.8	-72.6391
4176.82	-72.6391
4176.84	-72.6391
4176.86	-72.6391
4176.88	-72.6391
4176.9	-72.6391
4176.92	-72.6391
4176.94	-72.6391
4176.96	-72.6391
4176.98	-72.6391
4177	-72.6391
4177.02	-72.6391
4177.04	-72.6391
4177.06	-72.6391
4177.08	-72.6391
4177.1	-72.6391
4177.12	-72.6391
4177.14	-72.6391
4177.16	-72.6391
4177.18	-72.6391
4177.2	-72.6391
4177.22	-72.6391
4177.24	-72.6391
4177.26	-72.6391
4177.28	-72.6391
4177.3	-72.6391
4177.32	-72.6391
4177.34	-72.6391
4177.36	-72.6391
4177.38	-72.6391
4177.4	-72.6391
4177.42	-72.6391
4177.44	-72.6391
4177.46	-72.6391
4177.48	-72.6391
4177.5	-72.6391
4177.52	-72.6391
4177.54	-72.6391
4177.56	-72.6391
4177.58	-72.6391
4177.6	-72.6391
4177.62	-72.6391
4177.64	-72.6391
4177.66	-72.6391
4177.68	-72.6391
4177.7	-72.6391
4177.72	-72.6391
4177.74	-72.6391
4177.76	-72.6391
4177.78	-72.6391
4177.8	-72.6391
4177.82	-72.6391
4177.84	-72.6391
4177.86	-72.6391
4177.88	-72.6391
4177.9	-72.6391
4177.92	-72.6391
4177.94	-72.6391
4177.96	-72.6391
4177.98	-72.6391
4178	-72.6391
4178.02	-72.6391
4178.04	-72.6391
4178.06	-72.6391
4178.08	-72.6391
4178.1	-72.6391
4178.12	-72.6391
4178.14	-72.6391
4178.16	-72.6391
4178.18	-72.6391
4178.2	-72.6391
4178.22	-72.6391
4178.24	-72.6391
4178.26	-72.6391
4178.28	-72.6391
4178.3	-72.6391
4178.32	-72.6391
4178.34	-72.6391
4178.36	-72.6391
4178.38	-72.6391
4178.4	-72.6391
4178.42	-72.6391
4178.44	-72.6391
4178.46	-72.6391
4178.48	-72.6391
4178.5	-72.6391
4178.52	-72.6391
4178.54	-72.6391
4178.56	-72.6391
4178.58	-72.6391
4178.6	-72.6391
4178.62	-72.6391
4178.64	-72.6391
4178.66	-72.6391
4178.68	-72.6391
4178.7	-72.6391
4178.72	-72.6391
4178.74	-72.6391
4178.76	-72.6391
4178.78	-72.6391
4178.8	-72.6391
4178.82	-72.6391
4178.84	-72.6391
4178.86	-72.6391
4178.88	-72.6391
4178.9	-72.6391
4178.92	-72.6391
4178.94	-72.6391
4178.96	-72.6391
4178.98	-72.6391
4179	-72.6391
4179.02	-72.6391
4179.04	-72.6391
4179.06	-72.6391
4179.08	-72.6391
4179.1	-72.6391
4179.12	-72.6391
4179.14	-72.6391
4179.16	-72.6391
4179.18	-72.6391
4179.2	-72.6391
4179.22	-72.6391
4179.24	-72.6391
4179.26	-72.6391
4179.28	-72.6391
4179.3	-72.6391
4179.32	-72.6391
4179.34	-72.6391
4179.36	-72.6391
4179.38	-72.6391
4179.4	-72.6391
4179.42	-72.6391
4179.44	-72.6391
4179.46	-72.6391
4179.48	-72.6391
4179.5	-72.6391
4179.52	-72.6391
4179.54	-72.6391
4179.56	-72.6391
4179.58	-72.6391
4179.6	-72.6391
4179.62	-72.6391
4179.64	-72.6391
4179.66	-72.6391
4179.68	-72.6391
4179.7	-72.6391
4179.72	-72.6391
4179.74	-72.6391
4179.76	-72.6391
4179.78	-72.6391
4179.8	-72.6391
4179.82	-72.6391
4179.84	-72.6391
4179.86	-72.6391
4179.88	-72.6391
4179.9	-72.6391
4179.92	-72.6391
4179.94	-72.6391
4179.96	-72.6391
4179.98	-72.6391
4180	-72.6391
4180.02	-72.6391
4180.04	-72.6391
4180.06	-72.6391
4180.08	-72.6391
4180.1	-72.6391
4180.12	-72.6391
4180.14	-72.6391
4180.16	-72.6391
4180.18	-72.6391
4180.2	-72.6391
4180.22	-72.6391
4180.24	-72.6391
4180.26	-72.6391
4180.28	-72.6391
4180.3	-72.6391
4180.32	-72.6391
4180.34	-72.6391
4180.36	-72.6391
4180.38	-72.6391
4180.4	-72.6391
4180.42	-72.6391
4180.44	-72.6391
4180.46	-72.6391
4180.48	-72.6391
4180.5	-72.6391
4180.52	-72.6391
4180.54	-72.6391
4180.56	-72.6391
4180.58	-72.6391
4180.6	-72.6391
4180.62	-72.6391
4180.64	-72.6391
4180.66	-72.6391
4180.68	-72.6391
4180.7	-72.6391
4180.72	-72.6391
4180.74	-72.6391
4180.76	-72.6391
4180.78	-72.6391
4180.8	-72.6391
4180.82	-72.6391
4180.84	-72.6391
4180.86	-72.6391
4180.88	-72.6391
4180.9	-72.6391
4180.92	-72.6391
4180.94	-72.6391
4180.96	-72.6391
4180.98	-72.6391
4181	-72.6391
4181.02	-72.6391
4181.04	-72.6391
4181.06	-72.6391
4181.08	-72.6391
4181.1	-72.6391
4181.12	-72.6391
4181.14	-72.6391
4181.16	-72.6391
4181.18	-72.6391
4181.2	-72.6391
4181.22	-72.6391
4181.24	-72.6391
4181.26	-72.6391
4181.28	-72.6391
4181.3	-72.6391
4181.32	-72.6391
4181.34	-72.6391
4181.36	-72.6391
4181.38	-72.6391
4181.4	-72.6391
4181.42	-72.6391
4181.44	-72.6391
4181.46	-72.6391
4181.48	-72.6391
4181.5	-72.6391
4181.52	-72.6391
4181.54	-72.6391
4181.56	-72.6391
4181.58	-72.6391
4181.6	-72.6391
4181.62	-72.6391
4181.64	-72.6391
4181.66	-72.6391
4181.68	-72.6391
4181.7	-72.6391
4181.72	-72.6391
4181.74	-72.6391
4181.76	-72.6391
4181.78	-72.6391
4181.8	-72.6391
4181.82	-72.6391
4181.84	-72.6391
4181.86	-72.6391
4181.88	-72.6391
4181.9	-72.6391
4181.92	-72.6391
4181.94	-72.6391
4181.96	-72.6391
4181.98	-72.6391
4182	-72.6391
4182.02	-72.6391
4182.04	-72.6391
4182.06	-72.6391
4182.08	-72.6391
4182.1	-72.6391
4182.12	-72.6391
4182.14	-72.6391
4182.16	-72.6391
4182.18	-72.6391
4182.2	-72.6391
4182.22	-72.6391
4182.24	-72.6391
4182.26	-72.6391
4182.28	-72.6391
4182.3	-72.6391
4182.32	-72.6391
4182.34	-72.6391
4182.36	-72.6391
4182.38	-72.6391
4182.4	-72.6391
4182.42	-72.6391
4182.44	-72.6391
4182.46	-72.6391
4182.48	-72.6391
4182.5	-72.6391
4182.52	-72.6391
4182.54	-72.6391
4182.56	-72.6391
4182.58	-72.6391
4182.6	-72.6391
4182.62	-72.6391
4182.64	-72.6391
4182.66	-72.6391
4182.68	-72.6391
4182.7	-72.6391
4182.72	-72.6391
4182.74	-72.6391
4182.76	-72.6391
4182.78	-72.6391
4182.8	-72.6391
4182.82	-72.6391
4182.84	-72.6391
4182.86	-72.6391
4182.88	-72.6391
4182.9	-72.6391
4182.92	-72.6391
4182.94	-72.6391
4182.96	-72.6391
4182.98	-72.6391
4183	-72.6391
4183.02	-72.6391
4183.04	-72.6391
4183.06	-72.6391
4183.08	-72.6391
4183.1	-72.6391
4183.12	-72.6391
4183.14	-72.6391
4183.16	-72.6391
4183.18	-72.6391
4183.2	-72.6391
4183.22	-72.6391
4183.24	-72.6391
4183.26	-72.6391
4183.28	-72.6391
4183.3	-72.6391
4183.32	-72.6391
4183.34	-72.6391
4183.36	-72.6391
4183.38	-72.6391
4183.4	-72.6391
4183.42	-72.6391
4183.44	-72.6391
4183.46	-72.6391
4183.48	-72.6391
4183.5	-72.6391
4183.52	-72.6391
4183.54	-72.6391
4183.56	-72.6391
4183.58	-72.6391
4183.6	-72.6391
4183.62	-72.6391
4183.64	-72.6391
4183.66	-72.6391
4183.68	-72.6391
4183.7	-72.6391
4183.72	-72.6391
4183.74	-72.6391
4183.76	-72.6391
4183.78	-72.6391
4183.8	-72.6391
4183.82	-72.6391
4183.84	-72.6391
4183.86	-72.6391
4183.88	-72.6391
4183.9	-72.6391
4183.92	-72.6391
4183.94	-72.6391
4183.96	-72.6391
4183.98	-72.6391
4184	-72.6391
4184.02	-72.6391
4184.04	-72.6391
4184.06	-72.6391
4184.08	-72.6391
4184.1	-72.6391
4184.12	-72.6391
4184.14	-72.6391
4184.16	-72.6391
4184.18	-72.6391
4184.2	-72.6391
4184.22	-72.6391
4184.24	-72.6391
4184.26	-72.6391
4184.28	-72.6391
4184.3	-72.6391
4184.32	-72.6391
4184.34	-72.6391
4184.36	-72.6391
4184.38	-72.6391
4184.4	-72.6391
4184.42	-72.6391
4184.44	-72.6391
4184.46	-72.6391
4184.48	-72.6391
4184.5	-72.6391
4184.52	-72.6391
4184.54	-72.6391
4184.56	-72.6391
4184.58	-72.6391
4184.6	-72.6391
4184.62	-72.6391
4184.64	-72.6391
4184.66	-72.6391
4184.68	-72.6391
4184.7	-72.6391
4184.72	-72.6391
4184.74	-72.6391
4184.76	-72.6391
4184.78	-72.6391
4184.8	-72.6391
4184.82	-72.6391
4184.84	-72.6391
4184.86	-72.6391
4184.88	-72.6391
4184.9	-72.6391
4184.92	-72.6391
4184.94	-72.6391
4184.96	-72.6391
4184.98	-72.6391
4185	-72.6391
4185.02	-72.6391
4185.04	-72.6391
4185.06	-72.6391
4185.08	-72.6391
4185.1	-72.6391
4185.12	-72.6391
4185.14	-72.6391
4185.16	-72.6391
4185.18	-72.6391
4185.2	-72.6391
4185.22	-72.6391
4185.24	-72.6391
4185.26	-72.6391
4185.28	-72.6391
4185.3	-72.6391
4185.32	-72.6391
4185.34	-72.6391
4185.36	-72.6391
4185.38	-72.6391
4185.4	-72.6391
4185.42	-72.6391
4185.44	-72.6391
4185.46	-72.6391
4185.48	-72.6391
4185.5	-72.6391
4185.52	-72.6391
4185.54	-72.6391
4185.56	-72.6391
4185.58	-72.6391
4185.6	-72.6391
4185.62	-72.6391
4185.64	-72.6391
4185.66	-72.6391
4185.68	-72.6391
4185.7	-72.6391
4185.72	-72.6391
4185.74	-72.6391
4185.76	-72.6391
4185.78	-72.6391
4185.8	-72.6391
4185.82	-72.6391
4185.84	-72.6391
4185.86	-72.6391
4185.88	-72.6391
4185.9	-72.6391
4185.92	-72.6391
4185.94	-72.6391
4185.96	-72.6391
4185.98	-72.6391
4186	-72.6391
4186.02	-72.6391
4186.04	-72.6391
4186.06	-72.6391
4186.08	-72.6391
4186.1	-72.6391
4186.12	-72.6391
4186.14	-72.6391
4186.16	-72.6391
4186.18	-72.6391
4186.2	-72.6391
4186.22	-72.6391
4186.24	-72.6391
4186.26	-72.6391
4186.28	-72.6391
4186.3	-72.6391
4186.32	-72.6391
4186.34	-72.6391
4186.36	-72.6391
4186.38	-72.6391
4186.4	-72.6391
4186.42	-72.6391
4186.44	-72.6391
4186.46	-72.6391
4186.48	-72.6391
4186.5	-72.6391
4186.52	-72.6391
4186.54	-72.6391
4186.56	-72.6391
4186.58	-72.6391
4186.6	-72.6391
4186.62	-72.6391
4186.64	-72.6391
4186.66	-72.6391
4186.68	-72.6391
4186.7	-72.6391
4186.72	-72.6391
4186.74	-72.6391
4186.76	-72.6391
4186.78	-72.6391
4186.8	-72.6391
4186.82	-72.6391
4186.84	-72.6391
4186.86	-72.6391
4186.88	-72.6391
4186.9	-72.6391
4186.92	-72.6391
4186.94	-72.6391
4186.96	-72.6391
4186.98	-72.6391
4187	-72.6391
4187.02	-72.6391
4187.04	-72.6391
4187.06	-72.6391
4187.08	-72.6391
4187.1	-72.6391
4187.12	-72.6391
4187.14	-72.6391
4187.16	-72.6391
4187.18	-72.6391
4187.2	-72.6391
4187.22	-72.6391
4187.24	-72.6391
4187.26	-72.6391
4187.28	-72.6391
4187.3	-72.6391
4187.32	-72.6391
4187.34	-72.6391
4187.36	-72.6391
4187.38	-72.6391
4187.4	-72.6391
4187.42	-72.6391
4187.44	-72.6391
4187.46	-72.6391
4187.48	-72.6391
4187.5	-72.6391
4187.52	-72.6391
4187.54	-72.6391
4187.56	-72.6391
4187.58	-72.6391
4187.6	-72.6391
4187.62	-72.6391
4187.64	-72.6391
4187.66	-72.6391
4187.68	-72.6391
4187.7	-72.6391
4187.72	-72.6391
4187.74	-72.6391
4187.76	-72.6391
4187.78	-72.6391
4187.8	-72.6391
4187.82	-72.6391
4187.84	-72.6391
4187.86	-72.6391
4187.88	-72.6391
4187.9	-72.6391
4187.92	-72.6391
4187.94	-72.6391
4187.96	-72.6391
4187.98	-72.6391
4188	-72.6391
4188.02	-72.6391
4188.04	-72.6391
4188.06	-72.6391
4188.08	-72.6391
4188.1	-72.6391
4188.12	-72.6391
4188.14	-72.6391
4188.16	-72.6391
4188.18	-72.6391
4188.2	-72.6391
4188.22	-72.6391
4188.24	-72.6391
4188.26	-72.6391
4188.28	-72.6391
4188.3	-72.6391
4188.32	-72.6391
4188.34	-72.6391
4188.36	-72.6391
4188.38	-72.6391
4188.4	-72.6391
4188.42	-72.6391
4188.44	-72.6391
4188.46	-72.6391
4188.48	-72.6391
4188.5	-72.6391
4188.52	-72.6391
4188.54	-72.6391
4188.56	-72.6391
4188.58	-72.6391
4188.6	-72.6391
4188.62	-72.6391
4188.64	-72.6391
4188.66	-72.6391
4188.68	-72.6391
4188.7	-72.6391
4188.72	-72.6391
4188.74	-72.6391
4188.76	-72.6391
4188.78	-72.6391
4188.8	-72.6391
4188.82	-72.6391
4188.84	-72.6391
4188.86	-72.6391
4188.88	-72.6391
4188.9	-72.6391
4188.92	-72.6391
4188.94	-72.6391
4188.96	-72.6391
4188.98	-72.6391
4189	-72.6391
4189.02	-72.6391
4189.04	-72.6391
4189.06	-72.6391
4189.08	-72.6391
4189.1	-72.6391
4189.12	-72.6391
4189.14	-72.6391
4189.16	-72.6391
4189.18	-72.6391
4189.2	-72.6391
4189.22	-72.6391
4189.24	-72.6391
4189.26	-72.6391
4189.28	-72.6391
4189.3	-72.6391
4189.32	-72.6391
4189.34	-72.6391
4189.36	-72.6391
4189.38	-72.6391
4189.4	-72.6391
4189.42	-72.6391
4189.44	-72.6391
4189.46	-72.6391
4189.48	-72.6391
4189.5	-72.6391
4189.52	-72.6391
4189.54	-72.6391
4189.56	-72.6391
4189.58	-72.6391
4189.6	-72.6391
4189.62	-72.6391
4189.64	-72.6391
4189.66	-72.6391
4189.68	-72.6391
4189.7	-72.6391
4189.72	-72.6391
4189.74	-72.6391
4189.76	-72.6391
4189.78	-72.6391
4189.8	-72.6391
4189.82	-72.6391
4189.84	-72.6391
4189.86	-72.6391
4189.88	-72.6391
4189.9	-72.6391
4189.92	-72.6391
4189.94	-72.6391
4189.96	-72.6391
4189.98	-72.6391
4190	-72.6391
4190.02	-72.6391
4190.04	-72.6391
4190.06	-72.6391
4190.08	-72.6391
4190.1	-72.6391
4190.12	-72.6391
4190.14	-72.6391
4190.16	-72.6391
4190.18	-72.6391
4190.2	-72.6391
4190.22	-72.6391
4190.24	-72.6391
4190.26	-72.6391
4190.28	-72.6391
4190.3	-72.6391
4190.32	-72.6391
4190.34	-72.6391
4190.36	-72.6391
4190.38	-72.6391
4190.4	-72.6391
4190.42	-72.6391
4190.44	-72.6391
4190.46	-72.6391
4190.48	-72.6391
4190.5	-72.6391
4190.52	-72.6391
4190.54	-72.6391
4190.56	-72.6391
4190.58	-72.6391
4190.6	-72.6391
4190.62	-72.6391
4190.64	-72.6391
4190.66	-72.6391
4190.68	-72.6391
4190.7	-72.6391
4190.72	-72.6391
4190.74	-72.6391
4190.76	-72.6391
4190.78	-72.6391
4190.8	-72.6391
4190.82	-72.6391
4190.84	-72.6391
4190.86	-72.6391
4190.88	-72.6391
4190.9	-72.6391
4190.92	-72.6391
4190.94	-72.6391
4190.96	-72.6391
4190.98	-72.6391
4191	-72.6391
4191.02	-72.6391
4191.04	-72.6391
4191.06	-72.6391
4191.08	-72.6391
4191.1	-72.6391
4191.12	-72.6391
4191.14	-72.6391
4191.16	-72.6391
4191.18	-72.6391
4191.2	-72.6391
4191.22	-72.6391
4191.24	-72.6391
4191.26	-72.6391
4191.28	-72.6391
4191.3	-72.6391
4191.32	-72.6391
4191.34	-72.6391
4191.36	-72.6391
4191.38	-72.6391
4191.4	-72.6391
4191.42	-72.6391
4191.44	-72.6391
4191.46	-72.6391
4191.48	-72.6391
4191.5	-72.6391
4191.52	-72.6391
4191.54	-72.6391
4191.56	-72.6391
4191.58	-72.6391
4191.6	-72.6391
4191.62	-72.6391
4191.64	-72.6391
4191.66	-72.6391
4191.68	-72.6391
4191.7	-72.6391
4191.72	-72.6391
4191.74	-72.6391
4191.76	-72.6391
4191.78	-72.6391
4191.8	-72.6391
4191.82	-72.6391
4191.84	-72.6391
4191.86	-72.6391
4191.88	-72.6391
4191.9	-72.6391
4191.92	-72.6391
4191.94	-72.6391
4191.96	-72.6391
4191.98	-72.6391
4192	-72.6391
4192.02	-72.6391
4192.04	-72.6391
4192.06	-72.6391
4192.08	-72.6391
4192.1	-72.6391
4192.12	-72.6391
4192.14	-72.6391
4192.16	-72.6391
4192.18	-72.6391
4192.2	-72.6391
4192.22	-72.6391
4192.24	-72.6391
4192.26	-72.6391
4192.28	-72.6391
4192.3	-72.6391
4192.32	-72.6391
4192.34	-72.6391
4192.36	-72.6391
4192.38	-72.6391
4192.4	-72.6391
4192.42	-72.6391
4192.44	-72.6391
4192.46	-72.6391
4192.48	-72.6391
4192.5	-72.6391
4192.52	-72.6391
4192.54	-72.6391
4192.56	-72.6391
4192.58	-72.6391
4192.6	-72.6391
4192.62	-72.6391
4192.64	-72.6391
4192.66	-72.6391
4192.68	-72.6391
4192.7	-72.6391
4192.72	-72.6391
4192.74	-72.6391
4192.76	-72.6391
4192.78	-72.6391
4192.8	-72.6391
4192.82	-72.6391
4192.84	-72.6391
4192.86	-72.6391
4192.88	-72.6391
4192.9	-72.6391
4192.92	-72.6391
4192.94	-72.6391
4192.96	-72.6391
4192.98	-72.6391
4193	-72.6391
4193.02	-72.6391
4193.04	-72.6391
4193.06	-72.6391
4193.08	-72.6391
4193.1	-72.6391
4193.12	-72.6391
4193.14	-72.6391
4193.16	-72.6391
4193.18	-72.6391
4193.2	-72.6391
4193.22	-72.6391
4193.24	-72.6391
4193.26	-72.6391
4193.28	-72.6391
4193.3	-72.6391
4193.32	-72.6391
4193.34	-72.6391
4193.36	-72.6391
4193.38	-72.6391
4193.4	-72.6391
4193.42	-72.6391
4193.44	-72.6391
4193.46	-72.6391
4193.48	-72.6391
4193.5	-72.6391
4193.52	-72.6391
4193.54	-72.6391
4193.56	-72.6391
4193.58	-72.6391
4193.6	-72.6391
4193.62	-72.6391
4193.64	-72.6391
4193.66	-72.6391
4193.68	-72.6391
4193.7	-72.6391
4193.72	-72.6391
4193.74	-72.6391
4193.76	-72.6391
4193.78	-72.6391
4193.8	-72.6391
4193.82	-72.6391
4193.84	-72.6391
4193.86	-72.6391
4193.88	-72.6391
4193.9	-72.6391
4193.92	-72.6391
4193.94	-72.6391
4193.96	-72.6391
4193.98	-72.6391
4194	-72.6391
4194.02	-72.6391
4194.04	-72.6391
4194.06	-72.6391
4194.08	-72.6391
4194.1	-72.6391
4194.12	-72.6391
4194.14	-72.6391
4194.16	-72.6391
4194.18	-72.6391
4194.2	-72.6391
4194.22	-72.6391
4194.24	-72.6391
4194.26	-72.6391
4194.28	-72.6391
4194.3	-72.6391
4194.32	-72.6391
4194.34	-72.6391
4194.36	-72.6391
4194.38	-72.6391
4194.4	-72.6391
4194.42	-72.6391
4194.44	-72.6391
4194.46	-72.6391
4194.48	-72.6391
4194.5	-72.6391
4194.52	-72.6391
4194.54	-72.6391
4194.56	-72.6391
4194.58	-72.6391
4194.6	-72.6391
4194.62	-72.6391
4194.64	-72.6391
4194.66	-72.6391
4194.68	-72.6391
4194.7	-72.6391
4194.72	-72.6391
4194.74	-72.6391
4194.76	-72.6391
4194.78	-72.6391
4194.8	-72.6391
4194.82	-72.6391
4194.84	-72.6391
4194.86	-72.6391
4194.88	-72.6391
4194.9	-72.6391
4194.92	-72.6391
4194.94	-72.6391
4194.96	-72.6391
4194.98	-72.6391
4195	-72.6391
4195.02	-72.6391
4195.04	-72.6391
4195.06	-72.6391
4195.08	-72.6391
4195.1	-72.6391
4195.12	-72.6391
4195.14	-72.6391
4195.16	-72.6391
4195.18	-72.6391
4195.2	-72.6391
4195.22	-72.6391
4195.24	-72.6391
4195.26	-72.6391
4195.28	-72.6391
4195.3	-72.6391
4195.32	-72.6391
4195.34	-72.6391
4195.36	-72.6391
4195.38	-72.6391
4195.4	-72.6391
4195.42	-72.6391
4195.44	-72.6391
4195.46	-72.6391
4195.48	-72.6391
4195.5	-72.6391
4195.52	-72.6391
4195.54	-72.6391
4195.56	-72.6391
4195.58	-72.6391
4195.6	-72.6391
4195.62	-72.6391
4195.64	-72.6391
4195.66	-72.6391
4195.68	-72.6391
4195.7	-72.6391
4195.72	-72.6391
4195.74	-72.6391
4195.76	-72.6391
4195.78	-72.6391
4195.8	-72.6391
4195.82	-72.6391
4195.84	-72.6391
4195.86	-72.6391
4195.88	-72.6391
4195.9	-72.6391
4195.92	-72.6391
4195.94	-72.6391
4195.96	-72.6391
4195.98	-72.6391
4196	-72.6391
4196.02	-72.6391
4196.04	-72.6391
4196.06	-72.6391
4196.08	-72.6391
4196.1	-72.6391
4196.12	-72.6391
4196.14	-72.6391
4196.16	-72.6391
4196.18	-72.6391
4196.2	-72.6391
4196.22	-72.6391
4196.24	-72.6391
4196.26	-72.6391
4196.28	-72.6391
4196.3	-72.6391
4196.32	-72.6391
4196.34	-72.6391
4196.36	-72.6391
4196.38	-72.6391
4196.4	-72.6391
4196.42	-72.6391
4196.44	-72.6391
4196.46	-72.6391
4196.48	-72.6391
4196.5	-72.6391
4196.52	-72.6391
4196.54	-72.6391
4196.56	-72.6391
4196.58	-72.6391
4196.6	-72.6391
4196.62	-72.6391
4196.64	-72.6391
4196.66	-72.6391
4196.68	-72.6391
4196.7	-72.6391
4196.72	-72.6391
4196.74	-72.6391
4196.76	-72.6391
4196.78	-72.6391
4196.8	-72.6391
4196.82	-72.6391
4196.84	-72.6391
4196.86	-72.6391
4196.88	-72.6391
4196.9	-72.6391
4196.92	-72.6391
4196.94	-72.6391
4196.96	-72.6391
4196.98	-72.6391
4197	-72.6391
4197.02	-72.6391
4197.04	-72.6391
4197.06	-72.6391
4197.08	-72.6391
4197.1	-72.6391
4197.12	-72.6391
4197.14	-72.6391
4197.16	-72.6391
4197.18	-72.6391
4197.2	-72.6391
4197.22	-72.6391
4197.24	-72.6391
4197.26	-72.6391
4197.28	-72.6391
4197.3	-72.6391
4197.32	-72.6391
4197.34	-72.6391
4197.36	-72.6391
4197.38	-72.6391
4197.4	-72.6391
4197.42	-72.6391
4197.44	-72.6391
4197.46	-72.6391
4197.48	-72.6391
4197.5	-72.6391
4197.52	-72.6391
4197.54	-72.6391
4197.56	-72.6391
4197.58	-72.6391
4197.6	-72.6391
4197.62	-72.6391
4197.64	-72.6391
4197.66	-72.6391
4197.68	-72.6391
4197.7	-72.6391
4197.72	-72.6391
4197.74	-72.6391
4197.76	-72.6391
4197.78	-72.6391
4197.8	-72.6391
4197.82	-72.6391
4197.84	-72.6391
4197.86	-72.6391
4197.88	-72.6391
4197.9	-72.6391
4197.92	-72.6391
4197.94	-72.6391
4197.96	-72.6391
4197.98	-72.6391
4198	-72.6391
4198.02	-72.6391
4198.04	-72.6391
4198.06	-72.6391
4198.08	-72.6391
4198.1	-72.6391
4198.12	-72.6391
4198.14	-72.6391
4198.16	-72.6391
4198.18	-72.6391
4198.2	-72.6391
4198.22	-72.6391
4198.24	-72.6391
4198.26	-72.6391
4198.28	-72.6391
4198.3	-72.6391
4198.32	-72.6391
4198.34	-72.6391
4198.36	-72.6391
4198.38	-72.6391
4198.4	-72.6391
4198.42	-72.6391
4198.44	-72.6391
4198.46	-72.6391
4198.48	-72.6391
4198.5	-72.6391
4198.52	-72.6391
4198.54	-72.6391
4198.56	-72.6391
4198.58	-72.6391
4198.6	-72.6391
4198.62	-72.6391
4198.64	-72.6391
4198.66	-72.6391
4198.68	-72.6391
4198.7	-72.6391
4198.72	-72.6391
4198.74	-72.6391
4198.76	-72.6391
4198.78	-72.6391
4198.8	-72.6391
4198.82	-72.6391
4198.84	-72.6391
4198.86	-72.6391
4198.88	-72.6391
4198.9	-72.6391
4198.92	-72.6391
4198.94	-72.6391
4198.96	-72.6391
4198.98	-72.6391
4199	-72.6391
4199.02	-72.6391
4199.04	-72.6391
4199.06	-72.6391
4199.08	-72.6391
4199.1	-72.6391
4199.12	-72.6391
4199.14	-72.6391
4199.16	-72.6391
4199.18	-72.6391
4199.2	-72.6391
4199.22	-72.6391
4199.24	-72.6391
4199.26	-72.6391
4199.28	-72.6391
4199.3	-72.6391
4199.32	-72.6391
4199.34	-72.6391
4199.36	-72.6391
4199.38	-72.6391
4199.4	-72.6391
4199.42	-72.6391
4199.44	-72.6391
4199.46	-72.6391
4199.48	-72.6391
4199.5	-72.6391
4199.52	-72.6391
4199.54	-72.6391
4199.56	-72.6391
4199.58	-72.6391
4199.6	-72.6391
4199.62	-72.6391
4199.64	-72.6391
4199.66	-72.6391
4199.68	-72.6391
4199.7	-72.6391
4199.72	-72.6391
4199.74	-72.6391
4199.76	-72.6391
4199.78	-72.6391
4199.8	-72.6391
4199.82	-72.6391
4199.84	-72.6391
4199.86	-72.6391
4199.88	-72.6391
4199.9	-72.6391
4199.92	-72.6391
4199.94	-72.6391
4199.96	-72.6391
4199.98	-72.6391
4200	-72.6391
4200.02	-72.6391
4200.04	-72.6391
4200.06	-72.6391
4200.08	-72.6391
4200.1	-72.6391
4200.12	-72.6391
4200.14	-72.6391
4200.16	-72.6391
4200.18	-72.6391
4200.2	-72.6391
4200.22	-72.6391
4200.24	-72.6391
4200.26	-72.6391
4200.28	-72.6391
4200.3	-72.6391
4200.32	-72.6391
4200.34	-72.6391
4200.36	-72.6391
4200.38	-72.6391
4200.4	-72.6391
4200.42	-72.6391
4200.44	-72.6391
4200.46	-72.6391
4200.48	-72.6391
4200.5	-72.6391
4200.52	-72.6391
4200.54	-72.6391
4200.56	-72.6391
4200.58	-72.6391
4200.6	-72.6391
4200.62	-72.6391
4200.64	-72.6391
4200.66	-72.6391
4200.68	-72.6391
4200.7	-72.6391
4200.72	-72.6391
4200.74	-72.6391
4200.76	-72.6391
4200.78	-72.6391
4200.8	-72.6391
4200.82	-72.6391
4200.84	-72.6391
4200.86	-72.6391
4200.88	-72.6391
4200.9	-72.6391
4200.92	-72.6391
4200.94	-72.6391
