label:
99840
601.85	-74.3084
601.86	-74.3066
601.87	-74.3041
601.88	-74.3102
601.89	-74.3207
601.9	-74.3261
601.91	-74.3252
601.92	-74.3275
601.93	-74.3384
601.94	-74.3507
601.95	-74.3503
601.96	-74.3337
601.97	-74.3125
601.98	-74.3023
601.99	-74.308
602	-74.3223
602.01	-74.3339
602.02	-74.336
602.03	-74.3261
602.04	-74.3071
602.05	-74.2893
602.06	-74.2908
602.07	-74.323
602.08	-74.3756
602.09	-74.4168
602.1	-74.4184
602.11	-74.3817
602.12	-74.339
602.13	-74.3216
602.14	-74.3314
602.15	-74.3411
602.16	-74.3275
602.17	-74.297
602.18	-74.2783
602.19	-74.2898
602.2	-74.3192
602.21	-74.3348
602.22	-74.3181
602.23	-74.279
602.24	-74.2455
602.25	-74.2372
602.26	-74.2531
602.27	-74.277
602.28	-74.2928
602.29	-74.2923
602.3	-74.2775
602.31	-74.2574
602.32	-74.246
602.33	-74.2533
602.34	-74.2776
602.35	-74.3017
602.36	-74.3074
602.37	-74.2919
602.38	-74.2729
602.39	-74.2714
602.4	-74.2907
602.41	-74.3115
602.42	-74.3132
602.43	-74.295
602.44	-74.2781
602.45	-74.2812
602.46	-74.3005
602.47	-74.3135
602.48	-74.3049
602.49	-74.2839
602.5	-74.2737
602.51	-74.2838
602.52	-74.2994
602.53	-74.2975
602.54	-74.2752
602.55	-74.2528
602.56	-74.2524
602.57	-74.272
602.58	-74.2901
602.59	-74.2902
602.6	-74.2807
602.61	-74.2816
602.62	-74.3
602.63	-74.3207
602.64	-74.3258
602.65	-74.3163
602.66	-74.3102
602.67	-74.3171
602.68	-74.325
602.69	-74.3135
602.7	-74.2824
602.71	-74.2562
602.72	-74.2607
602.73	-74.2937
602.74	-74.3278
602.75	-74.3364
602.76	-74.3185
602.77	-74.2911
602.78	-74.2691
602.79	-74.2531
602.8	-74.2403
602.81	-74.2347
602.82	-74.244
602.83	-74.2645
602.84	-74.2815
602.85	-74.2829
602.86	-74.2743
602.87	-74.2705
602.88	-74.2777
602.89	-74.2855
602.9	-74.2821
602.91	-74.2694
602.92	-74.2608
602.93	-74.2627
602.94	-74.2676
602.95	-74.2655
602.96	-74.2609
602.97	-74.2672
602.98	-74.2879
602.99	-74.3067
603	-74.3059
603.01	-74.2888
603.02	-74.2796
603.03	-74.2947
603.04	-74.3244
603.05	-74.3429
603.06	-74.3406
603.07	-74.334
603.08	-74.3462
603.09	-74.3781
603.1	-74.4103
603.11	-74.4274
603.12	-74.4353
603.13	-74.446
603.14	-74.4557
603.15	-74.4442
603.16	-74.4038
603.17	-74.3549
603.18	-74.3295
603.19	-74.3345
603.2	-74.3444
603.21	-74.3313
603.22	-74.2997
603.23	-74.2802
603.24	-74.2909
603.25	-74.3109
603.26	-74.3041
603.27	-74.262
603.28	-74.2195
603.29	-74.2179
603.3	-74.2608
603.31	-74.3081
603.32	-74.3192
603.33	-74.2922
603.34	-74.2626
603.35	-74.2622
603.36	-74.2905
603.37	-74.3201
603.38	-74.3281
603.39	-74.3137
603.4	-74.2914
603.41	-74.2721
603.42	-74.2576
603.43	-74.2457
603.44	-74.2374
603.45	-74.2343
603.46	-74.2366
603.47	-74.2424
603.48	-74.252
603.49	-74.2648
603.5	-74.2763
603.51	-74.2793
603.52	-74.2736
603.53	-74.2689
603.54	-74.2786
603.55	-74.3045
603.56	-74.3356
603.57	-74.3568
603.58	-74.3623
603.59	-74.3541
603.6	-74.3351
603.61	-74.305
603.62	-74.2697
603.63	-74.2439
603.64	-74.2423
603.65	-74.2603
603.66	-74.2744
603.67	-74.2622
603.68	-74.2279
603.69	-74.1981
603.7	-74.1963
603.71	-74.219
603.72	-74.2448
603.73	-74.259
603.74	-74.2683
603.75	-74.2841
603.76	-74.3034
603.77	-74.3094
603.78	-74.2961
603.79	-74.2799
603.8	-74.2839
603.81	-74.3074
603.82	-74.3244
603.83	-74.3129
603.84	-74.2838
603.85	-74.2708
603.86	-74.2928
603.87	-74.3292
603.88	-74.3435
603.89	-74.3248
603.9	-74.3025
603.91	-74.3112
603.92	-74.3495
603.93	-74.3767
603.94	-74.3575
603.95	-74.3001
603.96	-74.2499
603.97	-74.2402
603.98	-74.2607
603.99	-74.272
604	-74.2524
604.01	-74.2203
604.02	-74.2123
604.03	-74.2415
604.04	-74.2837
604.05	-74.3027
604.06	-74.2866
604.07	-74.255
604.08	-74.236
604.09	-74.2389
604.1	-74.2531
604.11	-74.2651
604.12	-74.2745
604.13	-74.2868
604.14	-74.3008
604.15	-74.3045
604.16	-74.2895
604.17	-74.2642
604.18	-74.2502
604.19	-74.2613
604.2	-74.2889
604.21	-74.308
604.22	-74.3009
604.23	-74.2729
604.24	-74.247
604.25	-74.2412
604.26	-74.2542
604.27	-74.27
604.28	-74.2769
604.29	-74.2766
604.3	-74.2792
604.31	-74.2871
604.32	-74.2936
604.33	-74.2908
604.34	-74.2822
604.35	-74.2795
604.36	-74.2899
604.37	-74.3062
604.38	-74.3138
604.39	-74.3047
604.4	-74.2857
604.41	-74.27
604.42	-74.2663
604.43	-74.2723
604.44	-74.2816
604.45	-74.2895
604.46	-74.2942
604.47	-74.2916
604.48	-74.278
604.49	-74.2555
604.5	-74.2362
604.51	-74.2328
604.52	-74.2472
604.53	-74.2661
604.54	-74.2722
604.55	-74.2593
604.56	-74.2376
604.57	-74.2231
604.58	-74.2253
604.59	-74.241
604.6	-74.2619
604.61	-74.2807
604.62	-74.2944
604.63	-74.3
604.64	-74.2947
604.65	-74.2779
604.66	-74.2563
604.67	-74.2399
604.68	-74.2366
604.69	-74.246
604.7	-74.2607
604.71	-74.2716
604.72	-74.2746
604.73	-74.2714
604.74	-74.2687
604.75	-74.2726
604.76	-74.2865
604.77	-74.3086
604.78	-74.3339
604.79	-74.355
604.8	-74.3661
604.81	-74.3648
604.82	-74.3545
604.83	-74.3422
604.84	-74.3351
604.85	-74.3355
604.86	-74.3405
604.87	-74.3435
604.88	-74.3409
604.89	-74.3322
604.9	-74.3191
604.91	-74.3025
604.92	-74.2857
604.93	-74.275
604.94	-74.2774
604.95	-74.2901
604.96	-74.2994
604.97	-74.2891
604.98	-74.2599
604.99	-74.2327
605	-74.2328
605.01	-74.2622
605.02	-74.2954
605.03	-74.3025
605.04	-74.2812
605.05	-74.2596
605.06	-74.2671
605.07	-74.3008
605.08	-74.328
605.09	-74.32
605.1	-74.2847
605.11	-74.2569
605.12	-74.2622
605.13	-74.2901
605.14	-74.3094
605.15	-74.3024
605.16	-74.2834
605.17	-74.2779
605.18	-74.2924
605.19	-74.3055
605.2	-74.2945
605.21	-74.2597
605.22	-74.2267
605.23	-74.2192
605.24	-74.2387
605.25	-74.265
605.26	-74.2782
605.27	-74.273
605.28	-74.2585
605.29	-74.245
605.3	-74.2374
605.31	-74.2349
605.32	-74.2359
605.33	-74.2394
605.34	-74.2458
605.35	-74.2548
605.36	-74.2664
605.37	-74.2775
605.38	-74.2831
605.39	-74.2786
605.4	-74.2677
605.41	-74.2615
605.42	-74.2727
605.43	-74.303
605.44	-74.3421
605.45	-74.374
605.46	-74.3891
605.47	-74.3889
605.48	-74.3824
605.49	-74.3773
605.5	-74.3774
605.51	-74.3805
605.52	-74.3821
605.53	-74.3772
605.54	-74.3651
605.55	-74.3496
605.56	-74.3373
605.57	-74.3309
605.58	-74.3272
605.59	-74.3197
605.6	-74.3068
605.61	-74.2917
605.62	-74.2795
605.63	-74.2708
605.64	-74.2654
605.65	-74.2653
605.66	-74.2765
605.67	-74.2998
605.68	-74.3258
605.69	-74.3385
605.7	-74.3303
605.71	-74.3081
605.72	-74.288
605.73	-74.2797
605.74	-74.2812
605.75	-74.2839
605.76	-74.2835
605.77	-74.2805
605.78	-74.2763
605.79	-74.2699
605.8	-74.2632
605.81	-74.2623
605.82	-74.2726
605.83	-74.2888
605.84	-74.2976
605.85	-74.2899
605.86	-74.2729
605.87	-74.2631
605.88	-74.2695
605.89	-74.2822
605.9	-74.2838
605.91	-74.2677
605.92	-74.2447
605.93	-74.2291
605.94	-74.2243
605.95	-74.2216
605.96	-74.216
605.97	-74.2132
605.98	-74.2233
605.99	-74.2447
606	-74.2632
606.01	-74.2651
606.02	-74.2528
606.03	-74.2418
606.04	-74.247
606.05	-74.2684
606.06	-74.2945
606.07	-74.3123
606.08	-74.3168
606.09	-74.3092
606.1	-74.2955
606.11	-74.2831
606.12	-74.2809
606.13	-74.2929
606.14	-74.3142
606.15	-74.3317
606.16	-74.3342
606.17	-74.3205
606.18	-74.3011
606.19	-74.2874
606.2	-74.2843
606.21	-74.2871
606.22	-74.2891
606.23	-74.286
606.24	-74.2804
606.25	-74.2783
606.26	-74.285
606.27	-74.2993
606.28	-74.3126
606.29	-74.3139
606.3	-74.2999
606.31	-74.2794
606.32	-74.268
606.33	-74.2735
606.34	-74.2905
606.35	-74.3057
606.36	-74.3126
606.37	-74.3135
606.38	-74.313
606.39	-74.309
606.4	-74.297
606.41	-74.279
606.42	-74.2667
606.43	-74.2683
606.44	-74.2789
606.45	-74.2856
606.46	-74.2857
606.47	-74.2915
606.48	-74.3155
606.49	-74.3488
606.5	-74.3631
606.51	-74.3378
606.52	-74.2847
606.53	-74.239
606.54	-74.2284
606.55	-74.2475
606.56	-74.2696
606.57	-74.2747
606.58	-74.2666
606.59	-74.2587
606.6	-74.2559
606.61	-74.2518
606.62	-74.2448
606.63	-74.245
606.64	-74.2628
606.65	-74.2905
606.66	-74.3058
606.67	-74.2927
606.68	-74.2617
606.69	-74.2402
606.7	-74.2483
606.71	-74.2802
606.72	-74.3137
606.73	-74.3295
606.74	-74.3246
606.75	-74.3073
606.76	-74.2883
606.77	-74.2758
606.78	-74.2754
606.79	-74.2872
606.8	-74.3038
606.81	-74.3123
606.82	-74.3059
606.83	-74.2897
606.84	-74.2778
606.85	-74.2798
606.86	-74.2948
606.87	-74.3126
606.88	-74.3234
606.89	-74.3215
606.9	-74.307
606.91	-74.2858
606.92	-74.2694
606.93	-74.2684
606.94	-74.284
606.95	-74.3043
606.96	-74.3152
606.97	-74.3134
606.98	-74.3087
606.99	-74.3106
607	-74.3172
607.01	-74.3192
607.02	-74.3157
607.03	-74.3179
607.04	-74.3363
607.05	-74.3626
607.06	-74.3758
607.07	-74.363
607.08	-74.3356
607.09	-74.3163
607.1	-74.3169
607.11	-74.3289
607.12	-74.3399
607.13	-74.3481
607.14	-74.3598
607.15	-74.3718
607.16	-74.3698
607.17	-74.3463
607.18	-74.3173
607.19	-74.3091
607.2	-74.3299
607.21	-74.357
607.22	-74.3611
607.23	-74.3379
607.24	-74.3127
607.25	-74.3108
607.26	-74.3307
607.27	-74.349
607.28	-74.3499
607.29	-74.3397
607.3	-74.3348
607.31	-74.3393
607.32	-74.3445
607.33	-74.3438
607.34	-74.3418
607.35	-74.3434
607.36	-74.3431
607.37	-74.3308
607.38	-74.3098
607.39	-74.2968
607.4	-74.3023
607.41	-74.3138
607.42	-74.3105
607.43	-74.2896
607.44	-74.2747
607.45	-74.2858
607.46	-74.3129
607.47	-74.323
607.48	-74.3008
607.49	-74.2697
607.5	-74.2687
607.51	-74.306
607.52	-74.3499
607.53	-74.3625
607.54	-74.3408
607.55	-74.3143
607.56	-74.3084
607.57	-74.3177
607.58	-74.3216
607.59	-74.3142
607.6	-74.3117
607.61	-74.3262
607.62	-74.3466
607.63	-74.3496
607.64	-74.33
607.65	-74.3082
607.66	-74.3088
607.67	-74.3334
607.68	-74.3638
607.69	-74.3827
607.7	-74.3878
607.71	-74.383
607.72	-74.3684
607.73	-74.3442
607.74	-74.3243
607.75	-74.3301
607.76	-74.3696
607.77	-74.4214
607.78	-74.4524
607.79	-74.4473
607.8	-74.4209
607.81	-74.3963
607.82	-74.3819
607.83	-74.3699
607.84	-74.3588
607.85	-74.3603
607.86	-74.3829
607.87	-74.4104
607.88	-74.4115
607.89	-74.3733
607.9	-74.3214
607.91	-74.2975
607.92	-74.3178
607.93	-74.3559
607.94	-74.3712
607.95	-74.3489
607.96	-74.3124
607.97	-74.2961
607.98	-74.3117
607.99	-74.3404
608	-74.3557
608.01	-74.3474
608.02	-74.3282
608.03	-74.3176
608.04	-74.3257
608.05	-74.3454
608.06	-74.3613
608.07	-74.3613
608.08	-74.3466
608.09	-74.3271
608.1	-74.3113
608.11	-74.2975
608.12	-74.2796
608.13	-74.2586
608.14	-74.2475
608.15	-74.2575
608.16	-74.2845
608.17	-74.3093
608.18	-74.319
608.19	-74.3202
608.2	-74.3305
608.21	-74.3539
608.22	-74.3746
608.23	-74.3758
608.24	-74.3635
608.25	-74.3583
608.26	-74.3682
608.27	-74.3734
608.28	-74.35
608.29	-74.304
608.3	-74.272
608.31	-74.2817
608.32	-74.3187
608.33	-74.3401
608.34	-74.3238
608.35	-74.2927
608.36	-74.2862
608.37	-74.3107
608.38	-74.3326
608.39	-74.3194
608.4	-74.2821
608.41	-74.2621
608.42	-74.2832
608.43	-74.3221
608.44	-74.3379
608.45	-74.3201
608.46	-74.3008
608.47	-74.315
608.48	-74.3603
608.49	-74.3996
608.5	-74.4028
608.51	-74.3758
608.52	-74.3497
608.53	-74.3451
608.54	-74.3574
608.55	-74.3693
608.56	-74.3731
608.57	-74.3737
608.58	-74.379
608.59	-74.3889
608.6	-74.3986
608.61	-74.401
608.62	-74.3909
608.63	-74.3676
608.64	-74.3425
608.65	-74.3359
608.66	-74.3604
608.67	-74.4016
608.68	-74.4239
608.69	-74.4023
608.7	-74.3521
608.71	-74.3169
608.72	-74.3271
608.73	-74.3674
608.74	-74.3946
608.75	-74.3825
608.76	-74.3485
608.77	-74.3293
608.78	-74.3408
608.79	-74.3638
608.8	-74.3732
608.81	-74.3678
608.82	-74.3697
608.83	-74.3927
608.84	-74.424
608.85	-74.4372
608.86	-74.4222
608.87	-74.3951
608.88	-74.3807
608.89	-74.3884
608.9	-74.4078
608.91	-74.4218
608.92	-74.4211
608.93	-74.4054
608.94	-74.3811
608.95	-74.3579
608.96	-74.3486
608.97	-74.3596
608.98	-74.3838
608.99	-74.4015
609	-74.3986
609.01	-74.3802
609.02	-74.3677
609.03	-74.3768
609.04	-74.4028
609.05	-74.4243
609.06	-74.4258
609.07	-74.4089
609.08	-74.3888
609.09	-74.377
609.1	-74.3754
609.11	-74.3799
609.12	-74.3898
609.13	-74.4056
609.14	-74.4238
609.15	-74.4331
609.16	-74.4242
609.17	-74.3995
609.18	-74.3763
609.19	-74.373
609.2	-74.3937
609.21	-74.4219
609.22	-74.4331
609.23	-74.4134
609.24	-74.3732
609.25	-74.338
609.26	-74.3294
609.27	-74.3475
609.28	-74.3748
609.29	-74.3925
609.3	-74.3955
609.31	-74.3907
609.32	-74.3861
609.33	-74.3817
609.34	-74.375
609.35	-74.3667
609.36	-74.3615
609.37	-74.3602
609.38	-74.3573
609.39	-74.3472
609.4	-74.3347
609.41	-74.3303
609.42	-74.3387
609.43	-74.3501
609.44	-74.3506
609.45	-74.3373
609.46	-74.323
609.47	-74.3209
609.48	-74.3299
609.49	-74.3368
609.5	-74.3351
609.51	-74.3348
609.52	-74.353
609.53	-74.3912
609.54	-74.4306
609.55	-74.4483
609.56	-74.44
609.57	-74.4222
609.58	-74.4152
609.59	-74.4228
609.6	-74.4344
609.61	-74.439
609.62	-74.4379
609.63	-74.4392
609.64	-74.4462
609.65	-74.4518
609.66	-74.4473
609.67	-74.4315
609.68	-74.4138
609.69	-74.4044
609.7	-74.4061
609.71	-74.4124
609.72	-74.4152
609.73	-74.4113
609.74	-74.406
609.75	-74.4071
609.76	-74.4185
609.77	-74.4345
609.78	-74.4456
609.79	-74.4463
609.8	-74.4413
609.81	-74.4406
609.82	-74.4498
609.83	-74.4628
609.84	-74.4688
609.85	-74.4617
609.86	-74.4473
609.87	-74.4351
609.88	-74.4298
609.89	-74.4273
609.9	-74.4228
609.91	-74.4153
609.92	-74.408
609.93	-74.4008
609.94	-74.3911
609.95	-74.3778
609.96	-74.3672
609.97	-74.3662
609.98	-74.3755
609.99	-74.387
610	-74.3933
610.01	-74.3959
610.02	-74.4035
610.03	-74.4186
610.04	-74.4319
610.05	-74.4296
610.06	-74.4103
610.07	-74.3903
610.08	-74.3921
610.09	-74.4245
610.1	-74.4753
610.11	-74.5207
610.12	-74.5442
610.13	-74.5446
610.14	-74.5333
610.15	-74.5217
610.16	-74.5163
610.17	-74.5163
610.18	-74.5187
610.19	-74.5179
610.2	-74.5087
610.21	-74.4886
610.22	-74.4625
610.23	-74.4411
610.24	-74.4352
610.25	-74.4449
610.26	-74.4595
610.27	-74.4646
610.28	-74.4559
610.29	-74.4421
610.3	-74.4367
610.31	-74.4424
610.32	-74.4488
610.33	-74.443
610.34	-74.4255
610.35	-74.4114
610.36	-74.4171
610.37	-74.442
610.38	-74.4696
610.39	-74.481
610.4	-74.4727
610.41	-74.4546
610.42	-74.4392
610.43	-74.4292
610.44	-74.4219
610.45	-74.4159
610.46	-74.4136
610.47	-74.4137
610.48	-74.4094
610.49	-74.3943
610.5	-74.374
610.51	-74.3618
610.52	-74.3665
610.53	-74.3802
610.54	-74.3869
610.55	-74.379
610.56	-74.3671
610.57	-74.3681
610.58	-74.3888
610.59	-74.4188
610.6	-74.4423
610.61	-74.4495
610.62	-74.4404
610.63	-74.4195
610.64	-74.3954
610.65	-74.3815
610.66	-74.3936
610.67	-74.4342
610.68	-74.4839
610.69	-74.5104
610.7	-74.4962
610.71	-74.4548
610.72	-74.4203
610.73	-74.4165
610.74	-74.4387
610.75	-74.4621
610.76	-74.4673
610.77	-74.4538
610.78	-74.4349
610.79	-74.4223
610.8	-74.4215
610.81	-74.4334
610.82	-74.4549
610.83	-74.4746
610.84	-74.477
610.85	-74.455
610.86	-74.4219
610.87	-74.401
610.88	-74.4047
610.89	-74.4203
610.9	-74.4253
610.91	-74.4126
610.92	-74.3991
610.93	-74.4041
610.94	-74.4249
610.95	-74.4372
610.96	-74.4223
610.97	-74.3882
610.98	-74.3613
610.99	-74.3575
611	-74.369
611.01	-74.3773
611.02	-74.3779
611.03	-74.3825
611.04	-74.4023
611.05	-74.4305
611.06	-74.4497
611.07	-74.45
611.08	-74.4383
611.09	-74.4267
611.1	-74.4203
611.11	-74.4161
611.12	-74.414
611.13	-74.4196
611.14	-74.4359
611.15	-74.4551
611.16	-74.4663
611.17	-74.4674
611.18	-74.4689
611.19	-74.4781
611.2	-74.4894
611.21	-74.4901
611.22	-74.4798
611.23	-74.4743
611.24	-74.4882
611.25	-74.514
611.26	-74.527
611.27	-74.511
611.28	-74.4781
611.29	-74.4545
611.3	-74.4535
611.31	-74.4615
611.32	-74.4598
611.33	-74.4474
611.34	-74.443
611.35	-74.4574
611.36	-74.478
611.37	-74.4804
611.38	-74.4594
611.39	-74.4372
611.4	-74.4402
611.41	-74.4679
611.42	-74.4939
611.43	-74.4935
611.44	-74.4707
611.45	-74.4491
611.46	-74.4453
611.47	-74.4512
611.48	-74.4503
611.49	-74.44
611.5	-74.4359
611.51	-74.4496
611.52	-74.4721
611.53	-74.4813
611.54	-74.4687
611.55	-74.4493
611.56	-74.446
611.57	-74.4616
611.58	-74.4751
611.59	-74.4644
611.6	-74.4328
611.61	-74.4076
611.62	-74.4151
611.63	-74.4538
611.64	-74.4961
611.65	-74.5116
611.66	-74.4917
611.67	-74.4513
611.68	-74.4142
611.69	-74.396
611.7	-74.3999
611.71	-74.4199
611.72	-74.4471
611.73	-74.4701
611.74	-74.4798
611.75	-74.4734
611.76	-74.4584
611.77	-74.4458
611.78	-74.4417
611.79	-74.4417
611.8	-74.4393
611.81	-74.4344
611.82	-74.435
611.83	-74.4445
611.84	-74.4547
611.85	-74.4507
611.86	-74.4293
611.87	-74.4063
611.88	-74.4039
611.89	-74.4266
611.9	-74.4559
611.91	-74.4676
611.92	-74.4579
611.93	-74.4448
611.94	-74.4461
611.95	-74.4573
611.96	-74.4583
611.97	-74.4377
611.98	-74.4101
611.99	-74.399
612	-74.4109
612.01	-74.4274
612.02	-74.4289
612.03	-74.4188
612.04	-74.4211
612.05	-74.4495
612.06	-74.4882
612.07	-74.5047
612.08	-74.4836
612.09	-74.4409
612.1	-74.4087
612.11	-74.4041
612.12	-74.4206
612.13	-74.4408
612.14	-74.4547
612.15	-74.4602
612.16	-74.4571
612.17	-74.4438
612.18	-74.4256
612.19	-74.4145
612.2	-74.4192
612.21	-74.4326
612.22	-74.439
612.23	-74.4307
612.24	-74.4173
612.25	-74.4134
612.26	-74.4213
612.27	-74.4298
612.28	-74.4322
612.29	-74.4372
612.3	-74.4591
612.31	-74.4943
612.32	-74.5198
612.33	-74.5127
612.34	-74.4758
612.35	-74.4345
612.36	-74.4132
612.37	-74.4133
612.38	-74.4189
612.39	-74.4155
612.4	-74.4041
612.41	-74.3953
612.42	-74.4001
612.43	-74.4233
612.44	-74.4644
612.45	-74.5136
612.46	-74.5525
612.47	-74.5626
612.48	-74.5429
612.49	-74.5134
612.5	-74.5
612.51	-74.5083
612.52	-74.5204
612.53	-74.516
612.54	-74.4967
612.55	-74.4832
612.56	-74.4904
612.57	-74.5087
612.58	-74.516
612.59	-74.5021
612.6	-74.4784
612.61	-74.461
612.62	-74.4529
612.63	-74.4447
612.64	-74.4322
612.65	-74.4234
612.66	-74.4281
612.67	-74.4421
612.68	-74.4526
612.69	-74.4529
612.7	-74.4515
612.71	-74.4587
612.72	-74.4734
612.73	-74.4834
612.74	-74.4817
612.75	-74.474
612.76	-74.4712
612.77	-74.4739
612.78	-74.4747
612.79	-74.4685
612.8	-74.4595
612.81	-74.451
612.82	-74.4375
612.83	-74.4103
612.84	-74.3741
612.85	-74.3488
612.86	-74.3519
612.87	-74.3779
612.88	-74.4041
612.89	-74.4138
612.9	-74.4128
612.91	-74.4169
612.92	-74.4304
612.93	-74.4386
612.94	-74.428
612.95	-74.4033
612.96	-74.3846
612.97	-74.3842
612.98	-74.396
612.99	-74.4042
613	-74.4038
613.01	-74.403
613.02	-74.4112
613.03	-74.426
613.04	-74.4365
613.05	-74.4335
613.06	-74.4176
613.07	-74.3948
613.08	-74.3745
613.09	-74.3661
613.1	-74.3775
613.11	-74.407
613.12	-74.4412
613.13	-74.4628
613.14	-74.4662
613.15	-74.4608
613.16	-74.4605
613.17	-74.4672
613.18	-74.4716
613.19	-74.4657
613.2	-74.4534
613.21	-74.4436
613.22	-74.4394
613.23	-74.4355
613.24	-74.431
613.25	-74.4324
613.26	-74.4449
613.27	-74.4595
613.28	-74.4586
613.29	-74.4357
613.3	-74.4081
613.31	-74.4007
613.32	-74.4227
613.33	-74.4579
613.34	-74.4835
613.35	-74.4902
613.36	-74.4846
613.37	-74.4727
613.38	-74.4532
613.39	-74.4251
613.4	-74.3996
613.41	-74.3921
613.42	-74.4058
613.43	-74.4261
613.44	-74.4378
613.45	-74.4412
613.46	-74.4495
613.47	-74.4659
613.48	-74.4769
613.49	-74.4679
613.5	-74.4468
613.51	-74.4399
613.52	-74.4644
613.53	-74.5046
613.54	-74.5249
613.55	-74.5036
613.56	-74.4555
613.57	-74.4161
613.58	-74.41
613.59	-74.4323
613.6	-74.4592
613.61	-74.4701
613.62	-74.4603
613.63	-74.4374
613.64	-74.4131
613.65	-74.3967
613.66	-74.3941
613.67	-74.4052
613.68	-74.4251
613.69	-74.4464
613.7	-74.463
613.71	-74.4696
613.72	-74.4628
613.73	-74.4424
613.74	-74.4187
613.75	-74.4077
613.76	-74.4191
613.77	-74.4434
613.78	-74.458
613.79	-74.4462
613.8	-74.4152
613.81	-74.3889
613.82	-74.3876
613.83	-74.4109
613.84	-74.4434
613.85	-74.4679
613.86	-74.4772
613.87	-74.4703
613.88	-74.451
613.89	-74.4276
613.9	-74.4131
613.91	-74.4153
613.92	-74.4294
613.93	-74.4404
613.94	-74.4406
613.95	-74.4365
613.96	-74.4407
613.97	-74.4527
613.98	-74.4593
613.99	-74.4519
614	-74.4422
614.01	-74.4504
614.02	-74.4799
614.03	-74.5076
614.04	-74.5083
614.05	-74.4825
614.06	-74.4592
614.07	-74.4646
614.08	-74.496
614.09	-74.525
614.1	-74.5289
614.11	-74.5088
614.12	-74.4832
614.13	-74.4655
614.14	-74.4574
614.15	-74.4562
614.16	-74.4614
614.17	-74.4691
614.18	-74.4681
614.19	-74.4479
614.2	-74.4146
614.21	-74.39
614.22	-74.3926
614.23	-74.4184
614.24	-74.4473
614.25	-74.4631
614.26	-74.4675
614.27	-74.4675
614.28	-74.4624
614.29	-74.4444
614.3	-74.4169
614.31	-74.3997
614.32	-74.4116
614.33	-74.4468
614.34	-74.4775
614.35	-74.4804
614.36	-74.4603
614.37	-74.4421
614.38	-74.4436
614.39	-74.4577
614.4	-74.4662
614.41	-74.4615
614.42	-74.4539
614.43	-74.4562
614.44	-74.4686
614.45	-74.4802
614.46	-74.4852
614.47	-74.4891
614.48	-74.5026
614.49	-74.5261
614.5	-74.5487
614.51	-74.5551
614.52	-74.5394
614.53	-74.507
614.54	-74.4715
614.55	-74.445
614.56	-74.4339
614.57	-74.4353
614.58	-74.4415
614.59	-74.4451
614.6	-74.4456
614.61	-74.4473
614.62	-74.4554
614.63	-74.471
614.64	-74.4922
614.65	-74.5134
614.66	-74.5274
614.67	-74.5252
614.68	-74.5038
614.69	-74.4716
614.7	-74.4469
614.71	-74.4424
614.72	-74.4539
614.73	-74.4651
614.74	-74.4682
614.75	-74.4735
614.76	-74.4982
614.77	-74.5413
614.78	-74.5789
614.79	-74.5855
614.8	-74.5614
614.81	-74.5314
614.82	-74.5187
614.83	-74.5203
614.84	-74.5149
614.85	-74.4885
614.86	-74.4509
614.87	-74.4222
614.88	-74.414
614.89	-74.4226
614.9	-74.4413
614.91	-74.4654
614.92	-74.4876
614.93	-74.4919
614.94	-74.4665
614.95	-74.4217
614.96	-74.389
614.97	-74.3926
614.98	-74.4261
614.99	-74.458
615	-74.4659
615.01	-74.4574
615.02	-74.457
615.03	-74.473
615.04	-74.4883
615.05	-74.481
615.06	-74.4527
615.07	-74.4268
615.08	-74.4239
615.09	-74.4407
615.1	-74.457
615.11	-74.4569
615.12	-74.4417
615.13	-74.4223
615.14	-74.4083
615.15	-74.4014
615.16	-74.3989
615.17	-74.3951
615.18	-74.3843
615.19	-74.366
615.2	-74.3516
615.21	-74.3552
615.22	-74.3781
615.23	-74.3989
615.24	-74.3927
615.25	-74.358
615.26	-74.3255
615.27	-74.3292
615.28	-74.3721
615.29	-74.422
615.3	-74.4456
615.31	-74.4397
615.32	-74.4287
615.33	-74.4305
615.34	-74.438
615.35	-74.4328
615.36	-74.4141
615.37	-74.4007
615.38	-74.4084
615.39	-74.429
615.4	-74.4413
615.41	-74.4359
615.42	-74.4249
615.43	-74.4218
615.44	-74.4229
615.45	-74.4118
615.46	-74.3843
615.47	-74.3567
615.48	-74.3485
615.49	-74.3575
615.5	-74.3626
615.51	-74.3486
615.52	-74.326
615.53	-74.3193
615.54	-74.3398
615.55	-74.372
615.56	-74.39
615.57	-74.3811
615.58	-74.3557
615.59	-74.3344
615.6	-74.3325
615.61	-74.3519
615.62	-74.3838
615.63	-74.412
615.64	-74.421
615.65	-74.4041
615.66	-74.3724
615.67	-74.3484
615.68	-74.3493
615.69	-74.3717
615.7	-74.3967
615.71	-74.4077
615.72	-74.4046
615.73	-74.3983
615.74	-74.3978
615.75	-74.4026
615.76	-74.4106
615.77	-74.4235
615.78	-74.4439
615.79	-74.465
615.8	-74.4733
615.81	-74.4613
615.82	-74.439
615.83	-74.4255
615.84	-74.4318
615.85	-74.4483
615.86	-74.4566
615.87	-74.4478
615.88	-74.4316
615.89	-74.4243
615.9	-74.433
615.91	-74.4488
615.92	-74.4578
615.93	-74.4535
615.94	-74.4417
615.95	-74.4329
615.96	-74.4336
615.97	-74.4411
615.98	-74.4483
615.99	-74.449
616	-74.4445
