label:v(.5)
125001
1241.22	-72.7203
1241.24	-72.7203
1241.26	-72.7202
1241.28	-72.7202
1241.3	-72.7201
1241.32	-72.7201
1241.34	-72.7201
1241.36	-72.72
1241.38	-72.72
1241.4	-72.72
1241.42	-72.7199
1241.44	-72.7199
1241.46	-72.7198
1241.48	-72.7198
1241.5	-72.7198
1241.52	-72.7197
1241.54	-72.7197
1241.56	-72.7197
1241.58	-72.7196
1241.6	-72.7196
1241.62	-72.7195
1241.64	-72.7195
1241.66	-72.7195
1241.68	-72.7194
1241.7	-72.7194
1241.72	-72.7194
1241.74	-72.7193
1241.76	-72.7193
1241.78	-72.7192
1241.8	-72.7192
1241.82	-72.7192
1241.84	-72.7191
1241.86	-72.7191
1241.88	-72.719
1241.9	-72.719
1241.92	-72.719
1241.94	-72.7189
1241.96	-72.7189
1241.98	-72.7189
1242	-72.7188
1242.02	-72.7188
1242.04	-72.7188
1242.06	-72.7187
1242.08	-72.7187
1242.1	-72.7186
1242.12	-72.7186
1242.14	-72.7186
1242.16	-72.7185
1242.18	-72.7185
1242.2	-72.7185
1242.22	-72.7184
1242.24	-72.7184
1242.26	-72.7183
1242.28	-72.7183
1242.3	-72.7183
1242.32	-72.7182
1242.34	-72.7182
1242.36	-72.7182
1242.38	-72.7181
1242.4	-72.7181
1242.42	-72.718
1242.44	-72.718
1242.46	-72.718
1242.48	-72.7179
1242.5	-72.7179
1242.52	-72.7179
1242.54	-72.7178
1242.56	-72.7178
1242.58	-72.7178
1242.6	-72.7177
1242.62	-72.7177
1242.64	-72.7176
1242.66	-72.7176
1242.68	-72.7176
1242.7	-72.7175
1242.72	-72.7175
1242.74	-72.7175
1242.76	-72.7174
1242.78	-72.7174
1242.8	-72.7173
1242.82	-72.7173
1242.84	-72.7173
1242.86	-72.7172
1242.88	-72.7172
1242.9	-72.7172
1242.92	-72.7171
1242.94	-72.7171
1242.96	-72.7171
1242.98	-72.717
1243	-72.717
1243.02	-72.7169
1243.04	-72.7169
1243.06	-72.7169
1243.08	-72.7168
1243.1	-72.7168
1243.12	-72.7168
1243.14	-72.7167
1243.16	-72.7167
1243.18	-72.7167
1243.2	-72.7166
1243.22	-72.7166
1243.24	-72.7165
1243.26	-72.7165
1243.28	-72.7165
1243.3	-72.7164
1243.32	-72.7164
1243.34	-72.7164
1243.36	-72.7163
1243.38	-72.7163
1243.4	-72.7163
1243.42	-72.7162
1243.44	-72.7162
1243.46	-72.7161
1243.48	-72.7161
1243.5	-72.7161
1243.52	-72.716
1243.54	-72.716
1243.56	-72.716
1243.58	-72.7159
1243.6	-72.7159
1243.62	-72.7159
1243.64	-72.7158
1243.66	-72.7158
1243.68	-72.7158
1243.7	-72.7157
1243.72	-72.7157
1243.74	-72.7156
1243.76	-72.7156
1243.78	-72.7156
1243.8	-72.7155
1243.82	-72.7155
1243.84	-72.7155
1243.86	-72.7154
1243.88	-72.7154
1243.9	-72.7154
1243.92	-72.7153
1243.94	-72.7153
1243.96	-72.7153
1243.98	-72.7152
1244	-72.7152
1244.02	-72.7151
1244.04	-72.7151
1244.06	-72.7151
1244.08	-72.715
1244.1	-72.715
1244.12	-72.715
1244.14	-72.7149
1244.16	-72.7149
1244.18	-72.7149
1244.2	-72.7148
1244.22	-72.7148
1244.24	-72.7148
1244.26	-72.7147
1244.28	-72.7147
1244.3	-72.7147
1244.32	-72.7146
1244.34	-72.7146
1244.36	-72.7145
1244.38	-72.7145
1244.4	-72.7145
1244.42	-72.7144
1244.44	-72.7144
1244.46	-72.7144
1244.48	-72.7143
1244.5	-72.7143
1244.52	-72.7143
1244.54	-72.7142
1244.56	-72.7142
1244.58	-72.7142
1244.6	-72.7141
1244.62	-72.7141
1244.64	-72.7141
1244.66	-72.714
1244.68	-72.714
1244.7	-72.714
1244.72	-72.7139
1244.74	-72.7139
1244.76	-72.7138
1244.78	-72.7138
1244.8	-72.7138
1244.82	-72.7137
1244.84	-72.7137
1244.86	-72.7137
1244.88	-72.7136
1244.9	-72.7136
1244.92	-72.7136
1244.94	-72.7135
1244.96	-72.7135
1244.98	-72.7135
1245	-72.7134
1245.02	-72.7134
1245.04	-72.7134
1245.06	-72.7133
1245.08	-72.7133
1245.1	-72.7133
1245.12	-72.7132
1245.14	-72.7132
1245.16	-72.7132
1245.18	-72.7131
1245.2	-72.7131
1245.22	-72.7131
1245.24	-72.713
1245.26	-72.713
1245.28	-72.7129
1245.3	-72.7129
1245.32	-72.7129
1245.34	-72.7128
1245.36	-72.7128
1245.38	-72.7128
1245.4	-72.7127
1245.42	-72.7127
1245.44	-72.7127
1245.46	-72.7126
1245.48	-72.7126
1245.5	-72.7126
1245.52	-72.7125
1245.54	-72.7125
1245.56	-72.7125
1245.58	-72.7124
1245.6	-72.7124
1245.62	-72.7124
1245.64	-72.7123
1245.66	-72.7123
1245.68	-72.7123
1245.7	-72.7122
1245.72	-72.7122
1245.74	-72.7122
1245.76	-72.7121
1245.78	-72.7121
1245.8	-72.7121
1245.82	-72.712
1245.84	-72.712
1245.86	-72.712
1245.88	-72.7119
1245.9	-72.7119
1245.92	-72.7119
1245.94	-72.7118
1245.96	-72.7118
1245.98	-72.7117
1246	-72.7117
1246.02	-72.7117
1246.04	-72.7116
1246.06	-72.7116
1246.08	-72.7116
1246.1	-72.7115
1246.12	-72.7115
1246.14	-72.7115
1246.16	-72.7114
1246.18	-72.7114
1246.2	-72.7114
1246.22	-72.7113
1246.24	-72.7113
1246.26	-72.7113
1246.28	-72.7112
1246.3	-72.7112
1246.32	-72.7112
1246.34	-72.7111
1246.36	-72.7111
1246.38	-72.7111
1246.4	-72.711
1246.42	-72.711
1246.44	-72.711
1246.46	-72.7109
1246.48	-72.7109
1246.5	-72.7109
1246.52	-72.7108
1246.54	-72.7108
1246.56	-72.7108
1246.58	-72.7107
1246.6	-72.7107
1246.62	-72.7107
1246.64	-72.7106
1246.66	-72.7106
1246.68	-72.7106
1246.7	-72.7105
1246.72	-72.7105
1246.74	-72.7105
1246.76	-72.7104
1246.78	-72.7104
1246.8	-72.7104
1246.82	-72.7103
1246.84	-72.7103
1246.86	-72.7103
1246.88	-72.7102
1246.9	-72.7102
1246.92	-72.7102
1246.94	-72.7101
1246.96	-72.7101
1246.98	-72.7101
1247	-72.71
1247.02	-72.71
1247.04	-72.71
1247.06	-72.7099
1247.08	-72.7099
1247.1	-72.7099
1247.12	-72.7098
1247.14	-72.7098
1247.16	-72.7098
1247.18	-72.7097
1247.2	-72.7097
1247.22	-72.7097
1247.24	-72.7096
1247.26	-72.7096
1247.28	-72.7096
1247.3	-72.7095
1247.32	-72.7095
1247.34	-72.7095
1247.36	-72.7094
1247.38	-72.7094
1247.4	-72.7094
1247.42	-72.7094
1247.44	-72.7093
1247.46	-72.7093
1247.48	-72.7093
1247.5	-72.7092
1247.52	-72.7092
1247.54	-72.7092
1247.56	-72.7091
1247.58	-72.7091
1247.6	-72.7091
1247.62	-72.709
1247.64	-72.709
1247.66	-72.709
1247.68	-72.7089
1247.7	-72.7089
1247.72	-72.7089
1247.74	-72.7088
1247.76	-72.7088
1247.78	-72.7088
1247.8	-72.7087
1247.82	-72.7087
1247.84	-72.7087
1247.86	-72.7086
1247.88	-72.7086
1247.9	-72.7086
1247.92	-72.7085
1247.94	-72.7085
1247.96	-72.7085
1247.98	-72.7084
1248	-72.7084
1248.02	-72.7084
1248.04	-72.7083
1248.06	-72.7083
1248.08	-72.7083
1248.1	-72.7082
1248.12	-72.7082
1248.14	-72.7082
1248.16	-72.7082
1248.18	-72.7081
1248.2	-72.7081
1248.22	-72.7081
1248.24	-72.708
1248.26	-72.708
1248.28	-72.708
1248.3	-72.7079
1248.32	-72.7079
1248.34	-72.7079
1248.36	-72.7078
1248.38	-72.7078
1248.4	-72.7078
1248.42	-72.7077
1248.44	-72.7077
1248.46	-72.7077
1248.48	-72.7076
1248.5	-72.7076
1248.52	-72.7076
1248.54	-72.7075
1248.56	-72.7075
1248.58	-72.7075
1248.6	-72.7074
1248.62	-72.7074
1248.64	-72.7074
1248.66	-72.7074
1248.68	-72.7073
1248.7	-72.7073
1248.72	-72.7073
1248.74	-72.7072
1248.76	-72.7072
1248.78	-72.7072
1248.8	-72.7071
1248.82	-72.7071
1248.84	-72.7071
1248.86	-72.707
1248.88	-72.707
1248.9	-72.707
1248.92	-72.7069
1248.94	-72.7069
1248.96	-72.7069
1248.98	-72.7068
1249	-72.7068
1249.02	-72.7068
1249.04	-72.7067
1249.06	-72.7067
1249.08	-72.7067
1249.1	-72.7067
1249.12	-72.7066
1249.14	-72.7066
1249.16	-72.7066
1249.18	-72.7065
1249.2	-72.7065
1249.22	-72.7065
1249.24	-72.7064
1249.26	-72.7064
1249.28	-72.7064
1249.3	-72.7063
1249.32	-72.7063
1249.34	-72.7063
1249.36	-72.7062
1249.38	-72.7062
1249.4	-72.7062
1249.42	-72.7062
1249.44	-72.7061
1249.46	-72.7061
1249.48	-72.7061
1249.5	-72.706
1249.52	-72.706
1249.54	-72.706
1249.56	-72.7059
1249.58	-72.7059
1249.6	-72.7059
1249.62	-72.7058
1249.64	-72.7058
1249.66	-72.7058
1249.68	-72.7057
1249.7	-72.7057
1249.72	-72.7057
1249.74	-72.7057
1249.76	-72.7056
1249.78	-72.7056
1249.8	-72.7056
1249.82	-72.7055
1249.84	-72.7055
1249.86	-72.7055
1249.88	-72.7054
1249.9	-72.7054
1249.92	-72.7054
1249.94	-72.7053
1249.96	-72.7053
1249.98	-72.7053
1250	-72.7053
1250.02	-72.7052
1250.04	-72.7052
1250.06	-72.7052
1250.08	-72.7051
1250.1	-72.7051
1250.12	-72.7051
1250.14	-72.705
1250.16	-72.705
1250.18	-72.705
1250.2	-72.7049
1250.22	-72.7049
1250.24	-72.7049
1250.26	-72.7049
1250.28	-72.7048
1250.3	-72.7048
1250.32	-72.7048
1250.34	-72.7047
1250.36	-72.7047
1250.38	-72.7047
1250.4	-72.7046
1250.42	-72.7046
1250.44	-72.7046
1250.46	-72.7046
1250.48	-72.7045
1250.5	-72.7045
1250.52	-72.7045
1250.54	-72.7044
1250.56	-72.7044
1250.58	-72.7044
1250.6	-72.7043
1250.62	-72.7043
1250.64	-72.7043
1250.66	-72.7042
1250.68	-72.7042
1250.7	-72.7042
1250.72	-72.7042
1250.74	-72.7041
1250.76	-72.7041
1250.78	-72.7041
1250.8	-72.704
1250.82	-72.704
1250.84	-72.704
1250.86	-72.7039
1250.88	-72.7039
1250.9	-72.7039
1250.92	-72.7039
1250.94	-72.7038
1250.96	-72.7038
1250.98	-72.7038
1251	-72.7037
1251.02	-72.7037
1251.04	-72.7037
1251.06	-72.7036
1251.08	-72.7036
1251.1	-72.7036
1251.12	-72.7036
1251.14	-72.7035
1251.16	-72.7035
1251.18	-72.7035
1251.2	-72.7034
1251.22	-72.7034
1251.24	-72.7034
1251.26	-72.7033
1251.28	-72.7033
1251.3	-72.7033
1251.32	-72.7033
1251.34	-72.7032
1251.36	-72.7032
1251.38	-72.7032
1251.4	-72.7031
1251.42	-72.7031
1251.44	-72.7031
1251.46	-72.703
1251.48	-72.703
1251.5	-72.703
1251.52	-72.703
1251.54	-72.7029
1251.56	-72.7029
1251.58	-72.7029
1251.6	-72.7028
1251.62	-72.7028
1251.64	-72.7028
1251.66	-72.7028
1251.68	-72.7027
1251.7	-72.7027
1251.72	-72.7027
1251.74	-72.7026
1251.76	-72.7026
1251.78	-72.7026
1251.8	-72.7025
1251.82	-72.7025
1251.84	-72.7025
1251.86	-72.7025
1251.88	-72.7024
1251.9	-72.7024
1251.92	-72.7024
1251.94	-72.7023
1251.96	-72.7023
1251.98	-72.7023
1252	-72.7022
1252.02	-72.7022
1252.04	-72.7022
1252.06	-72.7022
1252.08	-72.7021
1252.1	-72.7021
1252.12	-72.7021
1252.14	-72.702
1252.16	-72.702
1252.18	-72.702
1252.2	-72.702
1252.22	-72.7019
1252.24	-72.7019
1252.26	-72.7019
1252.28	-72.7018
1252.3	-72.7018
1252.32	-72.7018
1252.34	-72.7018
1252.36	-72.7017
1252.38	-72.7017
1252.4	-72.7017
1252.42	-72.7016
1252.44	-72.7016
1252.46	-72.7016
1252.48	-72.7015
1252.5	-72.7015
1252.52	-72.7015
1252.54	-72.7015
1252.56	-72.7014
1252.58	-72.7014
1252.6	-72.7014
1252.62	-72.7013
1252.64	-72.7013
1252.66	-72.7013
1252.68	-72.7013
1252.7	-72.7012
1252.72	-72.7012
1252.74	-72.7012
1252.76	-72.7011
1252.78	-72.7011
1252.8	-72.7011
1252.82	-72.7011
1252.84	-72.701
1252.86	-72.701
1252.88	-72.701
1252.9	-72.7009
1252.92	-72.7009
1252.94	-72.7009
1252.96	-72.7009
1252.98	-72.7008
1253	-72.7008
1253.02	-72.7008
1253.04	-72.7007
1253.06	-72.7007
1253.08	-72.7007
1253.1	-72.7007
1253.12	-72.7006
1253.14	-72.7006
1253.16	-72.7006
1253.18	-72.7005
1253.2	-72.7005
1253.22	-72.7005
1253.24	-72.7005
1253.26	-72.7004
1253.28	-72.7004
1253.3	-72.7004
1253.32	-72.7003
1253.34	-72.7003
1253.36	-72.7003
1253.38	-72.7003
1253.4	-72.7002
1253.42	-72.7002
1253.44	-72.7002
1253.46	-72.7001
1253.48	-72.7001
1253.5	-72.7001
1253.52	-72.7001
1253.54	-72.7
1253.56	-72.7
1253.58	-72.7
1253.6	-72.6999
1253.62	-72.6999
1253.64	-72.6999
1253.66	-72.6999
1253.68	-72.6998
1253.7	-72.6998
1253.72	-72.6998
1253.74	-72.6997
1253.76	-72.6997
1253.78	-72.6997
1253.8	-72.6997
1253.82	-72.6996
1253.84	-72.6996
1253.86	-72.6996
1253.88	-72.6996
1253.9	-72.6995
1253.92	-72.6995
1253.94	-72.6995
1253.96	-72.6994
1253.98	-72.6994
1254	-72.6994
1254.02	-72.6994
1254.04	-72.6993
1254.06	-72.6993
1254.08	-72.6993
1254.1	-72.6992
1254.12	-72.6992
1254.14	-72.6992
1254.16	-72.6992
1254.18	-72.6991
1254.2	-72.6991
1254.22	-72.6991
1254.24	-72.6991
1254.26	-72.699
1254.28	-72.699
1254.3	-72.699
1254.32	-72.6989
1254.34	-72.6989
1254.36	-72.6989
1254.38	-72.6989
1254.4	-72.6988
1254.42	-72.6988
1254.44	-72.6988
1254.46	-72.6987
1254.48	-72.6987
1254.5	-72.6987
1254.52	-72.6987
1254.54	-72.6986
1254.56	-72.6986
1254.58	-72.6986
1254.6	-72.6985
1254.62	-72.6985
1254.64	-72.6985
1254.66	-72.6985
1254.68	-72.6984
1254.7	-72.6984
1254.72	-72.6984
1254.74	-72.6984
1254.76	-72.6983
1254.78	-72.6983
1254.8	-72.6983
1254.82	-72.6982
1254.84	-72.6982
1254.86	-72.6982
1254.88	-72.6982
1254.9	-72.6981
1254.92	-72.6981
1254.94	-72.6981
1254.96	-72.6981
1254.98	-72.698
1255	-72.698
1255.02	-72.698
1255.04	-72.6979
1255.06	-72.6979
1255.08	-72.6979
1255.1	-72.6979
1255.12	-72.6978
1255.14	-72.6978
1255.16	-72.6978
1255.18	-72.6978
1255.2	-72.6977
1255.22	-72.6977
1255.24	-72.6977
1255.26	-72.6976
1255.28	-72.6976
1255.3	-72.6976
1255.32	-72.6976
1255.34	-72.6975
1255.36	-72.6975
1255.38	-72.6975
1255.4	-72.6975
1255.42	-72.6974
1255.44	-72.6974
1255.46	-72.6974
1255.48	-72.6973
1255.5	-72.6973
1255.52	-72.6973
1255.54	-72.6973
1255.56	-72.6972
1255.58	-72.6972
1255.6	-72.6972
1255.62	-72.6972
1255.64	-72.6971
1255.66	-72.6971
1255.68	-72.6971
1255.7	-72.6971
1255.72	-72.697
1255.74	-72.697
1255.76	-72.697
1255.78	-72.6969
1255.8	-72.6969
1255.82	-72.6969
1255.84	-72.6969
1255.86	-72.6968
1255.88	-72.6968
1255.9	-72.6968
1255.92	-72.6968
1255.94	-72.6967
1255.96	-72.6967
1255.98	-72.6967
1256	-72.6967
1256.02	-72.6966
1256.04	-72.6966
1256.06	-72.6966
1256.08	-72.6965
1256.1	-72.6965
1256.12	-72.6965
1256.14	-72.6965
1256.16	-72.6964
1256.18	-72.6964
1256.2	-72.6964
1256.22	-72.6964
1256.24	-72.6963
1256.26	-72.6963
1256.28	-72.6963
1256.3	-72.6963
1256.32	-72.6962
1256.34	-72.6962
1256.36	-72.6962
1256.38	-72.6962
1256.4	-72.6961
1256.42	-72.6961
1256.44	-72.6961
1256.46	-72.696
1256.48	-72.696
1256.5	-72.696
1256.52	-72.696
1256.54	-72.6959
1256.56	-72.6959
1256.58	-72.6959
1256.6	-72.6959
1256.62	-72.6958
1256.64	-72.6958
1256.66	-72.6958
1256.68	-72.6958
1256.7	-72.6957
1256.72	-72.6957
1256.74	-72.6957
1256.76	-72.6956
1256.78	-72.6956
1256.8	-72.6956
1256.82	-72.6956
1256.84	-72.6955
1256.86	-72.6955
1256.88	-72.6955
1256.9	-72.6955
1256.92	-72.6954
1256.94	-72.6954
1256.96	-72.6954
1256.98	-72.6954
1257	-72.6953
1257.02	-72.6953
1257.04	-72.6953
1257.06	-72.6953
1257.08	-72.6952
1257.1	-72.6952
1257.12	-72.6952
1257.14	-72.6952
1257.16	-72.6951
1257.18	-72.6951
1257.2	-72.6951
1257.22	-72.6951
1257.24	-72.695
1257.26	-72.695
1257.28	-72.695
1257.3	-72.6949
1257.32	-72.6949
1257.34	-72.6949
1257.36	-72.6949
1257.38	-72.6948
1257.4	-72.6948
1257.42	-72.6948
1257.44	-72.6948
1257.46	-72.6947
1257.48	-72.6947
1257.5	-72.6947
1257.52	-72.6947
1257.54	-72.6946
1257.56	-72.6946
1257.58	-72.6946
1257.6	-72.6946
1257.62	-72.6945
1257.64	-72.6945
1257.66	-72.6945
1257.68	-72.6945
1257.7	-72.6944
1257.72	-72.6944
1257.74	-72.6944
1257.76	-72.6944
1257.78	-72.6943
1257.8	-72.6943
1257.82	-72.6943
1257.84	-72.6943
1257.86	-72.6942
1257.88	-72.6942
1257.9	-72.6942
1257.92	-72.6942
1257.94	-72.6941
1257.96	-72.6941
1257.98	-72.6941
1258	-72.694
1258.02	-72.694
1258.04	-72.694
1258.06	-72.694
1258.08	-72.6939
1258.1	-72.6939
1258.12	-72.6939
1258.14	-72.6939
1258.16	-72.6938
1258.18	-72.6938
1258.2	-72.6938
1258.22	-72.6938
1258.24	-72.6937
1258.26	-72.6937
1258.28	-72.6937
1258.3	-72.6937
1258.32	-72.6936
1258.34	-72.6936
1258.36	-72.6936
1258.38	-72.6936
1258.4	-72.6935
1258.42	-72.6935
1258.44	-72.6935
1258.46	-72.6935
1258.48	-72.6934
1258.5	-72.6934
1258.52	-72.6934
1258.54	-72.6934
1258.56	-72.6933
1258.58	-72.6933
1258.6	-72.6933
1258.62	-72.6933
1258.64	-72.6932
1258.66	-72.6932
1258.68	-72.6932
1258.7	-72.6932
1258.72	-72.6931
1258.74	-72.6931
1258.76	-72.6931
1258.78	-72.6931
1258.8	-72.693
1258.82	-72.693
1258.84	-72.693
1258.86	-72.693
1258.88	-72.6929
1258.9	-72.6929
1258.92	-72.6929
1258.94	-72.6929
1258.96	-72.6928
1258.98	-72.6928
1259	-72.6928
1259.02	-72.6928
1259.04	-72.6927
1259.06	-72.6927
1259.08	-72.6927
1259.1	-72.6927
1259.12	-72.6926
1259.14	-72.6926
1259.16	-72.6926
1259.18	-72.6926
1259.2	-72.6925
1259.22	-72.6925
1259.24	-72.6925
1259.26	-72.6925
1259.28	-72.6924
1259.3	-72.6924
1259.32	-72.6924
1259.34	-72.6924
1259.36	-72.6923
1259.38	-72.6923
1259.4	-72.6923
1259.42	-72.6923
1259.44	-72.6922
1259.46	-72.6922
1259.48	-72.6922
1259.5	-72.6922
1259.52	-72.6922
1259.54	-72.6921
1259.56	-72.6921
1259.58	-72.6921
1259.6	-72.6921
1259.62	-72.692
1259.64	-72.692
1259.66	-72.692
1259.68	-72.692
1259.7	-72.6919
1259.72	-72.6919
1259.74	-72.6919
1259.76	-72.6919
1259.78	-72.6918
1259.8	-72.6918
1259.82	-72.6918
1259.84	-72.6918
1259.86	-72.6917
1259.88	-72.6917
1259.9	-72.6917
1259.92	-72.6917
1259.94	-72.6916
1259.96	-72.6916
1259.98	-72.6916
1260	-72.6916
1260.02	-72.6915
1260.04	-72.6915
1260.06	-72.6915
1260.08	-72.6915
1260.1	-72.6914
1260.12	-72.6914
1260.14	-72.6914
1260.16	-72.6914
1260.18	-72.6913
1260.2	-72.6913
1260.22	-72.6913
1260.24	-72.6913
1260.26	-72.6913
1260.28	-72.6912
1260.3	-72.6912
1260.32	-72.6912
1260.34	-72.6912
1260.36	-72.6911
1260.38	-72.6911
1260.4	-72.6911
1260.42	-72.6911
1260.44	-72.691
1260.46	-72.691
1260.48	-72.691
1260.5	-72.691
1260.52	-72.6909
1260.54	-72.6909
1260.56	-72.6909
1260.58	-72.6909
1260.6	-72.6908
1260.62	-72.6908
1260.64	-72.6908
1260.66	-72.6908
1260.68	-72.6908
1260.7	-72.6907
1260.72	-72.6907
1260.74	-72.6907
1260.76	-72.6907
1260.78	-72.6906
1260.8	-72.6906
1260.82	-72.6906
1260.84	-72.6906
1260.86	-72.6905
1260.88	-72.6905
1260.9	-72.6905
1260.92	-72.6905
1260.94	-72.6904
1260.96	-72.6904
1260.98	-72.6904
1261	-72.6904
1261.02	-72.6903
1261.04	-72.6903
1261.06	-72.6903
1261.08	-72.6903
1261.1	-72.6902
1261.12	-72.6902
1261.14	-72.6902
1261.16	-72.6902
1261.18	-72.6902
1261.2	-72.6901
1261.22	-72.6901
1261.24	-72.6901
1261.26	-72.6901
1261.28	-72.69
1261.3	-72.69
1261.32	-72.69
1261.34	-72.69
1261.36	-72.6899
1261.38	-72.6899
1261.4	-72.6899
1261.42	-72.6899
1261.44	-72.6898
1261.46	-72.6898
1261.48	-72.6898
1261.5	-72.6898
1261.52	-72.6898
1261.54	-72.6897
1261.56	-72.6897
1261.58	-72.6897
1261.6	-72.6897
1261.62	-72.6896
1261.64	-72.6896
1261.66	-72.6896
1261.68	-72.6896
1261.7	-72.6895
1261.72	-72.6895
1261.74	-72.6895
1261.76	-72.6895
1261.78	-72.6895
1261.8	-72.6894
1261.82	-72.6894
1261.84	-72.6894
1261.86	-72.6894
1261.88	-72.6893
1261.9	-72.6893
1261.92	-72.6893
1261.94	-72.6893
1261.96	-72.6892
1261.98	-72.6892
1262	-72.6892
1262.02	-72.6892
1262.04	-72.6892
1262.06	-72.6891
1262.08	-72.6891
1262.1	-72.6891
1262.12	-72.6891
1262.14	-72.689
1262.16	-72.689
1262.18	-72.689
1262.2	-72.689
1262.22	-72.6889
1262.24	-72.6889
1262.26	-72.6889
1262.28	-72.6889
1262.3	-72.6889
1262.32	-72.6888
1262.34	-72.6888
1262.36	-72.6888
1262.38	-72.6888
1262.4	-72.6887
1262.42	-72.6887
1262.44	-72.6887
1262.46	-72.6887
1262.48	-72.6886
1262.5	-72.6886
1262.52	-72.6886
1262.54	-72.6886
1262.56	-72.6886
1262.58	-72.6885
1262.6	-72.6885
1262.62	-72.6885
1262.64	-72.6885
1262.66	-72.6884
1262.68	-72.6884
1262.7	-72.6884
1262.72	-72.6884
1262.74	-72.6883
1262.76	-72.6883
1262.78	-72.6883
1262.8	-72.6883
1262.82	-72.6883
1262.84	-72.6882
1262.86	-72.6882
1262.88	-72.6882
1262.9	-72.6882
1262.92	-72.6881
1262.94	-72.6881
1262.96	-72.6881
1262.98	-72.6881
1263	-72.6881
1263.02	-72.688
1263.04	-72.688
1263.06	-72.688
1263.08	-72.688
1263.1	-72.6879
1263.12	-72.6879
1263.14	-72.6879
1263.16	-72.6879
1263.18	-72.6879
1263.2	-72.6878
1263.22	-72.6878
1263.24	-72.6878
1263.26	-72.6878
1263.28	-72.6877
1263.3	-72.6877
1263.32	-72.6877
1263.34	-72.6877
1263.36	-72.6877
1263.38	-72.6876
1263.4	-72.6876
1263.42	-72.6876
1263.44	-72.6876
1263.46	-72.6875
1263.48	-72.6875
1263.5	-72.6875
1263.52	-72.6875
1263.54	-72.6874
1263.56	-72.6874
1263.58	-72.6874
1263.6	-72.6874
1263.62	-72.6874
1263.64	-72.6873
1263.66	-72.6873
1263.68	-72.6873
1263.7	-72.6873
1263.72	-72.6872
1263.74	-72.6872
1263.76	-72.6872
1263.78	-72.6872
1263.8	-72.6872
1263.82	-72.6871
1263.84	-72.6871
1263.86	-72.6871
1263.88	-72.6871
1263.9	-72.687
1263.92	-72.687
1263.94	-72.687
1263.96	-72.687
1263.98	-72.687
1264	-72.6869
1264.02	-72.6869
1264.04	-72.6869
1264.06	-72.6869
1264.08	-72.6869
1264.1	-72.6868
1264.12	-72.6868
1264.14	-72.6868
1264.16	-72.6868
1264.18	-72.6867
1264.2	-72.6867
1264.22	-72.6867
1264.24	-72.6867
1264.26	-72.6867
1264.28	-72.6866
1264.3	-72.6866
1264.32	-72.6866
1264.34	-72.6866
1264.36	-72.6865
1264.38	-72.6865
1264.4	-72.6865
1264.42	-72.6865
1264.44	-72.6865
1264.46	-72.6864
1264.48	-72.6864
1264.5	-72.6864
1264.52	-72.6864
1264.54	-72.6863
1264.56	-72.6863
1264.58	-72.6863
1264.6	-72.6863
1264.62	-72.6863
1264.64	-72.6862
1264.66	-72.6862
1264.68	-72.6862
1264.7	-72.6862
1264.72	-72.6861
1264.74	-72.6861
1264.76	-72.6861
1264.78	-72.6861
1264.8	-72.6861
1264.82	-72.686
1264.84	-72.686
1264.86	-72.686
1264.88	-72.686
1264.9	-72.686
1264.92	-72.6859
1264.94	-72.6859
1264.96	-72.6859
1264.98	-72.6859
1265	-72.6859
1265.02	-72.6858
1265.04	-72.6858
1265.06	-72.6858
1265.08	-72.6858
1265.1	-72.6857
1265.12	-72.6857
1265.14	-72.6857
1265.16	-72.6857
1265.18	-72.6857
1265.2	-72.6856
1265.22	-72.6856
1265.24	-72.6856
1265.26	-72.6856
1265.28	-72.6855
1265.3	-72.6855
1265.32	-72.6855
1265.34	-72.6855
1265.36	-72.6855
1265.38	-72.6854
1265.4	-72.6854
1265.42	-72.6854
1265.44	-72.6854
1265.46	-72.6854
1265.48	-72.6853
1265.5	-72.6853
1265.52	-72.6853
1265.54	-72.6853
1265.56	-72.6852
1265.58	-72.6852
1265.6	-72.6852
1265.62	-72.6852
1265.64	-72.6852
1265.66	-72.6851
1265.68	-72.6851
1265.7	-72.6851
1265.72	-72.6851
1265.74	-72.6851
1265.76	-72.685
1265.78	-72.685
1265.8	-72.685
1265.82	-72.685
1265.84	-72.685
1265.86	-72.6849
1265.88	-72.6849
1265.9	-72.6849
1265.92	-72.6849
1265.94	-72.6849
1265.96	-72.6848
1265.98	-72.6848
1266	-72.6848
1266.02	-72.6848
1266.04	-72.6847
1266.06	-72.6847
1266.08	-72.6847
1266.1	-72.6847
1266.12	-72.6847
1266.14	-72.6846
1266.16	-72.6846
1266.18	-72.6846
1266.2	-72.6846
1266.22	-72.6846
1266.24	-72.6845
1266.26	-72.6845
1266.28	-72.6845
1266.3	-72.6845
1266.32	-72.6844
1266.34	-72.6844
1266.36	-72.6844
1266.38	-72.6844
1266.4	-72.6844
1266.42	-72.6843
1266.44	-72.6843
1266.46	-72.6843
1266.48	-72.6843
1266.5	-72.6843
1266.52	-72.6842
1266.54	-72.6842
1266.56	-72.6842
1266.58	-72.6842
1266.6	-72.6842
1266.62	-72.6841
1266.64	-72.6841
1266.66	-72.6841
1266.68	-72.6841
1266.7	-72.6841
1266.72	-72.684
1266.74	-72.684
1266.76	-72.684
1266.78	-72.684
1266.8	-72.684
1266.82	-72.6839
1266.84	-72.6839
1266.86	-72.6839
1266.88	-72.6839
1266.9	-72.6839
1266.92	-72.6838
1266.94	-72.6838
