99840
466.04	-74.5257
466.05	-74.5205
466.06	-74.513
466.07	-74.5099
466.08	-74.5146
466.09	-74.5284
466.1	-74.5475
466.11	-74.5648
466.12	-74.5708
466.13	-74.5627
466.14	-74.5482
466.15	-74.5428
466.16	-74.5541
466.17	-74.5756
466.18	-74.5917
466.19	-74.5952
466.2	-74.5903
466.21	-74.5845
466.22	-74.5745
466.23	-74.5527
466.24	-74.521
466.25	-74.4991
466.26	-74.5053
466.27	-74.5363
466.28	-74.5651
466.29	-74.5682
466.3	-74.5488
466.31	-74.534
466.32	-74.5442
466.33	-74.5742
466.34	-74.6012
466.35	-74.6123
466.36	-74.6146
466.37	-74.6212
466.38	-74.6305
466.39	-74.6289
466.4	-74.6075
466.41	-74.5769
466.42	-74.5545
466.43	-74.5476
466.44	-74.5461
466.45	-74.5389
466.46	-74.527
466.47	-74.5232
466.48	-74.5345
466.49	-74.5554
466.5	-74.5725
466.51	-74.5793
466.52	-74.5785
466.53	-74.5768
466.54	-74.5758
466.55	-74.5745
466.56	-74.5712
466.57	-74.5673
466.58	-74.5645
466.59	-74.5646
466.6	-74.568
466.61	-74.5737
466.62	-74.5748
466.63	-74.5642
466.64	-74.5421
466.65	-74.524
466.66	-74.5292
466.67	-74.562
466.68	-74.6002
466.69	-74.6137
466.7	-74.592
466.71	-74.5583
466.72	-74.5463
466.73	-74.5687
466.74	-74.6048
466.75	-74.625
466.76	-74.6192
466.77	-74.6046
466.78	-74.6015
466.79	-74.6117
466.8	-74.618
466.81	-74.6079
466.82	-74.5865
466.83	-74.5718
466.84	-74.5734
466.85	-74.5855
466.86	-74.5933
466.87	-74.5896
466.88	-74.5779
466.89	-74.5687
466.9	-74.5687
466.91	-74.5802
466.92	-74.5981
466.93	-74.6136
466.94	-74.6164
466.95	-74.6039
466.96	-74.5835
466.97	-74.5706
466.98	-74.5745
466.99	-74.593
467	-74.6143
467.01	-74.6322
467.02	-74.6482
467.03	-74.6659
467.04	-74.6785
467.05	-74.6736
467.06	-74.6462
467.07	-74.6124
467.08	-74.598
467.09	-74.6175
467.1	-74.6563
467.11	-74.6836
467.12	-74.6774
467.13	-74.6463
467.14	-74.6194
467.15	-74.6209
467.16	-74.6465
467.17	-74.6699
467.18	-74.6651
467.19	-74.6299
467.2	-74.5834
467.21	-74.5492
467.22	-74.5351
467.23	-74.5336
467.24	-74.5331
467.25	-74.5313
467.26	-74.5322
467.27	-74.5385
467.28	-74.544
467.29	-74.5424
467.3	-74.5343
467.31	-74.5309
467.32	-74.5408
467.33	-74.5628
467.34	-74.5851
467.35	-74.5996
467.36	-74.6087
467.37	-74.6241
467.38	-74.652
467.39	-74.6865
467.4	-74.7125
467.41	-74.7188
467.42	-74.7043
467.43	-74.6786
467.44	-74.6535
467.45	-74.6382
467.46	-74.6356
467.47	-74.6431
467.48	-74.6522
467.49	-74.6543
467.5	-74.6444
467.51	-74.6266
467.52	-74.6095
467.53	-74.6002
467.54	-74.5979
467.55	-74.5975
467.56	-74.594
467.57	-74.5876
467.58	-74.5792
467.59	-74.568
467.6	-74.5493
467.61	-74.5229
467.62	-74.4958
467.63	-74.4831
467.64	-74.4958
467.65	-74.5326
467.66	-74.5765
467.67	-74.6056
467.68	-74.6052
467.69	-74.579
467.7	-74.5444
467.71	-74.5225
467.72	-74.5232
467.73	-74.5421
467.74	-74.5637
467.75	-74.5738
467.76	-74.566
467.77	-74.5457
467.78	-74.524
467.79	-74.512
467.8	-74.5121
467.81	-74.5191
467.82	-74.5238
467.83	-74.5244
467.84	-74.5273
467.85	-74.5419
467.86	-74.5672
467.87	-74.5909
467.88	-74.5981
467.89	-74.5879
467.9	-74.574
467.91	-74.5721
467.92	-74.582
467.93	-74.5905
467.94	-74.586
467.95	-74.576
467.96	-74.5779
467.97	-74.6008
467.98	-74.6308
467.99	-74.6447
468	-74.6315
468.01	-74.6037
468.02	-74.5823
468.03	-74.5783
468.04	-74.5839
468.05	-74.5872
468.06	-74.5831
468.07	-74.5762
468.08	-74.5705
468.09	-74.5672
468.1	-74.5663
468.11	-74.5726
468.12	-74.5881
468.13	-74.6071
468.14	-74.6161
468.15	-74.6087
468.16	-74.5912
468.17	-74.5788
468.18	-74.5783
468.19	-74.5847
468.2	-74.5884
468.21	-74.5886
468.22	-74.5911
468.23	-74.5999
468.24	-74.6077
468.25	-74.6058
468.26	-74.5933
468.27	-74.5803
468.28	-74.5752
468.29	-74.5773
468.3	-74.5784
468.31	-74.575
468.32	-74.5713
468.33	-74.5746
468.34	-74.585
468.35	-74.5981
468.36	-74.6079
468.37	-74.6121
468.38	-74.6074
468.39	-74.5911
468.4	-74.5652
468.41	-74.5426
468.42	-74.5373
468.43	-74.5516
468.44	-74.5695
468.45	-74.5733
468.46	-74.5617
468.47	-74.5534
468.48	-74.5639
468.49	-74.5879
468.5	-74.6008
468.51	-74.5871
468.52	-74.5571
468.53	-74.5387
468.54	-74.5477
468.55	-74.5753
468.56	-74.5992
468.57	-74.6093
468.58	-74.6117
468.59	-74.6161
468.6	-74.6186
468.61	-74.6102
468.62	-74.5924
468.63	-74.5845
468.64	-74.6031
468.65	-74.6419
468.66	-74.6709
468.67	-74.6657
468.68	-74.6301
468.69	-74.5944
468.7	-74.584
468.71	-74.5979
468.72	-74.6123
468.73	-74.6084
468.74	-74.5887
468.75	-74.5707
468.76	-74.5648
468.77	-74.5674
468.78	-74.5698
468.79	-74.5746
468.8	-74.5909
468.81	-74.6207
468.82	-74.6479
468.83	-74.6525
468.84	-74.6303
468.85	-74.6016
468.86	-74.5903
468.87	-74.6013
468.88	-74.6156
468.89	-74.6136
468.9	-74.5965
468.91	-74.5865
468.92	-74.5996
468.93	-74.6277
468.94	-74.6437
468.95	-74.6316
468.96	-74.601
468.97	-74.5787
468.98	-74.5795
468.99	-74.5951
469	-74.604
469.01	-74.5961
469.02	-74.5787
469.03	-74.5672
469.04	-74.5673
469.05	-74.5761
469.06	-74.5894
469.07	-74.6098
469.08	-74.6378
469.09	-74.6653
469.1	-74.676
469.11	-74.6615
469.12	-74.6306
469.13	-74.6051
469.14	-74.6001
469.15	-74.6139
469.16	-74.6295
469.17	-74.6335
469.18	-74.6249
469.19	-74.6151
469.2	-74.6136
469.21	-74.6215
469.22	-74.6309
469.23	-74.6349
469.24	-74.6311
469.25	-74.6232
469.26	-74.6149
469.27	-74.6094
469.28	-74.6075
469.29	-74.6107
469.3	-74.6167
469.31	-74.6195
469.32	-74.6094
469.33	-74.5833
469.34	-74.5495
469.35	-74.5276
469.36	-74.532
469.37	-74.5607
469.38	-74.594
469.39	-74.6122
469.4	-74.6104
469.41	-74.6016
469.42	-74.6001
469.43	-74.6092
469.44	-74.6196
469.45	-74.6231
469.46	-74.6198
469.47	-74.6156
469.48	-74.6116
469.49	-74.6062
469.5	-74.5996
469.51	-74.6
469.52	-74.612
469.53	-74.6292
469.54	-74.636
469.55	-74.626
469.56	-74.6099
469.57	-74.6066
469.58	-74.6184
469.59	-74.6279
469.6	-74.6147
469.61	-74.5824
469.62	-74.5564
469.63	-74.5604
469.64	-74.5898
469.65	-74.6178
469.66	-74.622
469.67	-74.6066
469.68	-74.5939
469.69	-74.6016
469.7	-74.6275
469.71	-74.6591
469.72	-74.6866
469.73	-74.7086
469.74	-74.7227
469.75	-74.7239
469.76	-74.7094
469.77	-74.6859
469.78	-74.6638
469.79	-74.6473
469.8	-74.6311
469.81	-74.6135
469.82	-74.603
469.83	-74.6127
469.84	-74.6418
469.85	-74.671
469.86	-74.6771
469.87	-74.6566
469.88	-74.6282
469.89	-74.6161
469.9	-74.6269
469.91	-74.6482
469.92	-74.6612
469.93	-74.6579
469.94	-74.6413
469.95	-74.6212
469.96	-74.6066
469.97	-74.6067
469.98	-74.624
469.99	-74.6509
470	-74.669
470.01	-74.665
470.02	-74.6423
470.03	-74.6209
470.04	-74.6155
470.05	-74.6222
470.06	-74.623
470.07	-74.6095
470.08	-74.5939
470.09	-74.5973
470.1	-74.6232
470.11	-74.6528
470.12	-74.6607
470.13	-74.6419
470.14	-74.6134
470.15	-74.5973
470.16	-74.5986
470.17	-74.6069
470.18	-74.6087
470.19	-74.602
470.2	-74.5914
470.21	-74.582
470.22	-74.5736
470.23	-74.5681
470.24	-74.5697
470.25	-74.5822
470.26	-74.6009
470.27	-74.6169
470.28	-74.6236
470.29	-74.624
470.3	-74.6241
470.31	-74.6274
470.32	-74.6317
470.33	-74.6357
470.34	-74.6398
470.35	-74.6449
470.36	-74.6457
470.37	-74.636
470.38	-74.6163
470.39	-74.5992
470.4	-74.5971
470.41	-74.611
470.42	-74.6255
470.43	-74.625
470.44	-74.6075
470.45	-74.5877
470.46	-74.5793
470.47	-74.5825
470.48	-74.5836
470.49	-74.5736
470.5	-74.558
470.51	-74.5536
470.52	-74.5688
470.53	-74.5948
470.54	-74.6119
470.55	-74.6099
470.56	-74.5958
470.57	-74.5879
470.58	-74.5952
470.59	-74.6106
470.6	-74.6177
470.61	-74.6092
470.62	-74.5937
470.63	-74.5879
470.64	-74.5979
470.65	-74.6138
470.66	-74.6171
470.67	-74.6011
470.68	-74.5758
470.69	-74.5596
470.7	-74.5598
470.71	-74.5686
470.72	-74.5723
470.73	-74.5692
470.74	-74.5705
470.75	-74.588
470.76	-74.6164
470.77	-74.6357
470.78	-74.6281
470.79	-74.5974
470.8	-74.5662
470.81	-74.558
470.82	-74.5761
470.83	-74.6047
470.84	-74.6228
470.85	-74.6235
470.86	-74.6139
470.87	-74.606
470.88	-74.604
470.89	-74.6052
470.9	-74.6039
470.91	-74.5978
470.92	-74.5859
470.93	-74.5696
470.94	-74.5518
470.95	-74.5401
470.96	-74.5414
470.97	-74.5549
470.98	-74.5684
470.99	-74.5679
471	-74.5496
471.01	-74.5264
471.02	-74.5151
471.03	-74.5221
471.04	-74.5356
471.05	-74.5409
471.06	-74.5353
471.07	-74.534
471.08	-74.5517
471.09	-74.5868
471.1	-74.6178
471.11	-74.625
471.12	-74.608
471.13	-74.5883
471.14	-74.5863
471.15	-74.6038
471.16	-74.6226
471.17	-74.6254
471.18	-74.6102
471.19	-74.5905
471.2	-74.5777
471.21	-74.5725
471.22	-74.5673
471.23	-74.5605
471.24	-74.5577
471.25	-74.5652
471.26	-74.5792
471.27	-74.5912
471.28	-74.5965
471.29	-74.6025
471.3	-74.6176
471.31	-74.642
471.32	-74.662
471.33	-74.665
471.34	-74.6492
471.35	-74.6268
471.36	-74.6098
471.37	-74.6013
471.38	-74.5951
471.39	-74.5868
471.4	-74.5779
471.41	-74.5741
471.42	-74.5759
471.43	-74.5786
471.44	-74.5769
471.45	-74.5727
471.46	-74.5723
471.47	-74.5815
471.48	-74.5967
471.49	-74.6083
471.5	-74.6069
471.51	-74.5918
471.52	-74.5708
471.53	-74.5552
471.54	-74.5497
471.55	-74.5512
471.56	-74.5511
471.57	-74.5464
471.58	-74.5401
471.59	-74.538
471.6	-74.5379
471.61	-74.5317
471.62	-74.5135
471.63	-74.4929
471.64	-74.488
471.65	-74.5098
471.66	-74.5459
471.67	-74.5704
471.68	-74.5662
471.69	-74.5436
471.7	-74.5284
471.71	-74.5361
471.72	-74.555
471.73	-74.5618
471.74	-74.5466
471.75	-74.5253
471.76	-74.5206
471.77	-74.5393
471.78	-74.565
471.79	-74.5794
471.8	-74.5791
471.81	-74.5756
471.82	-74.5764
471.83	-74.5766
471.84	-74.5662
471.85	-74.5479
471.86	-74.5362
471.87	-74.5446
471.88	-74.5688
471.89	-74.5918
471.9	-74.5984
471.91	-74.5876
471.92	-74.5675
471.93	-74.5471
471.94	-74.5311
471.95	-74.5244
471.96	-74.5304
471.97	-74.5461
471.98	-74.5573
471.99	-74.5505
472	-74.5268
472.01	-74.5083
472.02	-74.5195
472.03	-74.5652
472.04	-74.6225
472.05	-74.661
472.06	-74.6665
472.07	-74.652
472.08	-74.6392
472.09	-74.639
472.1	-74.6428
472.11	-74.6374
472.12	-74.6187
472.13	-74.5962
472.14	-74.5791
472.15	-74.5675
472.16	-74.5519
472.17	-74.527
472.18	-74.4983
472.19	-74.4801
472.2	-74.4813
472.21	-74.4984
472.22	-74.5179
472.23	-74.5295
472.24	-74.5323
472.25	-74.5336
472.26	-74.5372
472.27	-74.5407
472.28	-74.5381
472.29	-74.5311
472.3	-74.5278
472.31	-74.5359
472.32	-74.5514
472.33	-74.5628
472.34	-74.561
472.35	-74.5515
472.36	-74.5467
472.37	-74.5526
472.38	-74.5582
472.39	-74.547
472.4	-74.5149
472.41	-74.4801
472.42	-74.4674
472.43	-74.4869
472.44	-74.5209
472.45	-74.5411
472.46	-74.5314
472.47	-74.5026
472.48	-74.4792
472.49	-74.4789
472.5	-74.4976
472.51	-74.5192
472.52	-74.5295
472.53	-74.5278
472.54	-74.5209
472.55	-74.5159
472.56	-74.5145
472.57	-74.5168
472.58	-74.5219
472.59	-74.5289
472.6	-74.5333
472.61	-74.533
472.62	-74.5315
472.63	-74.5379
472.64	-74.5551
472.65	-74.5738
472.66	-74.5773
472.67	-74.5602
472.68	-74.5363
472.69	-74.5282
472.7	-74.5421
472.71	-74.5613
472.72	-74.5622
472.73	-74.5437
472.74	-74.5296
472.75	-74.545
472.76	-74.5847
472.77	-74.6171
472.78	-74.6124
472.79	-74.5739
472.8	-74.5299
472.81	-74.5049
472.82	-74.4986
472.83	-74.4997
472.84	-74.5073
472.85	-74.5348
472.86	-74.5843
472.87	-74.6315
472.88	-74.6412
472.89	-74.6061
472.9	-74.557
472.91	-74.5362
472.92	-74.5544
472.93	-74.5845
472.94	-74.5916
472.95	-74.5698
472.96	-74.5395
472.97	-74.5207
472.98	-74.5119
472.99	-74.5038
473	-74.4986
473.01	-74.5105
473.02	-74.5409
473.03	-74.5683
473.04	-74.5666
473.05	-74.5373
473.06	-74.5095
473.07	-74.5103
473.08	-74.5328
473.09	-74.5458
473.1	-74.5292
473.11	-74.4985
473.12	-74.4859
473.13	-74.5067
473.14	-74.5442
473.15	-74.5732
473.16	-74.5838
473.17	-74.5848
473.18	-74.5825
473.19	-74.5722
473.2	-74.5492
473.21	-74.5265
473.22	-74.5261
473.23	-74.5564
473.24	-74.5963
473.25	-74.614
473.26	-74.5943
473.27	-74.5532
473.28	-74.5181
473.29	-74.5052
473.3	-74.5097
473.31	-74.5214
473.32	-74.5352
473.33	-74.552
473.34	-74.5679
473.35	-74.5749
473.36	-74.5673
473.37	-74.5501
473.38	-74.5339
473.39	-74.5277
473.4	-74.5326
473.41	-74.5456
473.42	-74.5601
473.43	-74.5684
473.44	-74.5626
473.45	-74.5434
473.46	-74.5224
473.47	-74.5169
473.48	-74.5313
473.49	-74.5509
473.5	-74.5522
473.51	-74.5281
473.52	-74.4957
473.53	-74.4831
473.54	-74.5007
473.55	-74.5337
473.56	-74.5561
473.57	-74.5572
473.58	-74.5468
473.59	-74.5407
473.6	-74.5403
473.61	-74.5352
473.62	-74.5195
473.63	-74.5064
473.64	-74.5161
473.65	-74.5534
473.66	-74.5953
473.67	-74.6103
473.68	-74.5874
473.69	-74.5495
473.7	-74.5308
473.71	-74.546
473.72	-74.5754
473.73	-74.588
473.74	-74.5706
473.75	-74.5387
473.76	-74.5146
473.77	-74.5046
473.78	-74.4965
473.79	-74.4818
473.8	-74.4698
473.81	-74.4786
473.82	-74.5094
473.83	-74.5413
473.84	-74.5495
473.85	-74.533
473.86	-74.5145
473.87	-74.5173
473.88	-74.5403
473.89	-74.5633
473.9	-74.568
473.91	-74.5562
473.92	-74.5406
473.93	-74.5302
473.94	-74.5239
473.95	-74.5212
473.96	-74.5268
473.97	-74.5442
473.98	-74.5638
473.99	-74.5681
474	-74.5484
474.01	-74.5176
474.02	-74.498
474.03	-74.5009
474.04	-74.5164
474.05	-74.5271
474.06	-74.525
474.07	-74.5176
474.08	-74.5137
474.09	-74.5159
474.1	-74.5194
474.11	-74.5232
474.12	-74.529
474.13	-74.538
474.14	-74.5459
474.15	-74.5493
474.16	-74.5488
474.17	-74.5495
474.18	-74.5526
474.19	-74.5557
474.2	-74.5563
474.21	-74.5569
474.22	-74.5582
474.23	-74.5565
474.24	-74.5458
474.25	-74.5301
474.26	-74.5223
474.27	-74.5325
474.28	-74.5526
474.29	-74.5639
474.3	-74.5566
474.31	-74.5421
474.32	-74.5358
474.33	-74.5358
474.34	-74.5217
474.35	-74.4848
474.36	-74.4478
474.37	-74.4502
474.38	-74.5033
474.39	-74.5719
474.4	-74.6019
474.41	-74.5745
474.42	-74.5232
474.43	-74.4996
474.44	-74.5217
474.45	-74.562
474.46	-74.5809
474.47	-74.5678
474.48	-74.5421
474.49	-74.5259
474.5	-74.5186
474.51	-74.5073
474.52	-74.4885
474.53	-74.4771
474.54	-74.4864
474.55	-74.512
474.56	-74.5332
474.57	-74.5364
474.58	-74.5263
474.59	-74.5188
474.6	-74.5208
474.61	-74.5252
474.62	-74.5194
474.63	-74.5014
474.64	-74.4806
474.65	-74.4703
474.66	-74.475
474.67	-74.4905
474.68	-74.5078
474.69	-74.521
474.7	-74.5281
474.71	-74.5308
474.72	-74.529
474.73	-74.5217
474.74	-74.5077
474.75	-74.4912
474.76	-74.4798
474.77	-74.4805
474.78	-74.4922
474.79	-74.5074
474.8	-74.5169
474.81	-74.519
474.82	-74.5167
474.83	-74.5134
474.84	-74.5078
474.85	-74.499
474.86	-74.4891
474.87	-74.4825
474.88	-74.4781
474.89	-74.4714
474.9	-74.4604
474.91	-74.4533
474.92	-74.4601
474.93	-74.4806
474.94	-74.4977
474.95	-74.4944
474.96	-74.47
474.97	-74.4442
474.98	-74.4361
474.99	-74.4477
475	-74.464
475.01	-74.4731
475.02	-74.4756
475.03	-74.4791
475.04	-74.4824
475.05	-74.4769
475.06	-74.4595
475.07	-74.4433
475.08	-74.445
475.09	-74.4682
475.1	-74.4967
475.11	-74.512
475.12	-74.5079
475.13	-74.4929
475.14	-74.4749
475.15	-74.4565
475.16	-74.4404
475.17	-74.4373
475.18	-74.4551
475.19	-74.4863
475.2	-74.5061
475.21	-74.4961
475.22	-74.4643
475.23	-74.4406
475.24	-74.4471
475.25	-74.4779
475.26	-74.5066
475.27	-74.5164
475.28	-74.5127
475.29	-74.5122
475.3	-74.5187
475.31	-74.5213
475.32	-74.509
475.33	-74.4888
475.34	-74.4777
475.35	-74.4866
475.36	-74.5077
475.37	-74.5265
475.38	-74.535
475.39	-74.5372
475.4	-74.5371
475.41	-74.5329
475.42	-74.5189
475.43	-74.4978
475.44	-74.4803
475.45	-74.4771
475.46	-74.4854
475.47	-74.4928
475.48	-74.4868
475.49	-74.4687
475.5	-74.4513
475.51	-74.4495
475.52	-74.4656
475.53	-74.489
475.54	-74.5035
475.55	-74.5026
475.56	-74.4925
475.57	-74.4874
475.58	-74.4942
475.59	-74.5073
475.6	-74.5123
475.61	-74.5018
475.62	-74.4792
475.63	-74.4558
475.64	-74.4382
475.65	-74.428
475.66	-74.4257
475.67	-74.4365
475.68	-74.4613
475.69	-74.4905
475.7	-74.5054
475.71	-74.4971
475.72	-74.478
475.73	-74.4738
475.74	-74.4973
475.75	-74.5351
475.76	-74.5587
475.77	-74.5537
475.78	-74.5317
475.79	-74.5174
475.8	-74.5215
475.81	-74.5344
475.82	-74.5382
475.83	-74.5269
475.84	-74.506
475.85	-74.4823
475.86	-74.4556
475.87	-74.4277
475.88	-74.4092
475.89	-74.4157
475.9	-74.4497
475.91	-74.4941
475.92	-74.5231
475.93	-74.5251
475.94	-74.5083
475.95	-74.4914
475.96	-74.485
475.97	-74.4897
475.98	-74.5017
475.99	-74.5197
476	-74.5391
476.01	-74.5481
476.02	-74.5329
476.03	-74.4935
476.04	-74.448
476.05	-74.4215
476.06	-74.4238
476.07	-74.4438
476.08	-74.461
476.09	-74.4653
476.1	-74.46
476.11	-74.4536
476.12	-74.4467
476.13	-74.4364
476.14	-74.424
476.15	-74.4199
476.16	-74.432
476.17	-74.4558
476.18	-74.4739
476.19	-74.4742
476.2	-74.4609
476.21	-74.4531
476.22	-74.4649
476.23	-74.4933
476.24	-74.5199
476.25	-74.5295
476.26	-74.5208
476.27	-74.5067
476.28	-74.4987
476.29	-74.4984
476.3	-74.498
476.31	-74.4916
476.32	-74.4801
476.33	-74.4711
476.34	-74.4685
476.35	-74.4705
476.36	-74.4704
476.37	-74.466
476.38	-74.4611
476.39	-74.4636
476.4	-74.4759
476.41	-74.4926
476.42	-74.5012
476.43	-74.4942
476.44	-74.4743
476.45	-74.4562
476.46	-74.4543
476.47	-74.4723
476.48	-74.498
476.49	-74.5132
476.5	-74.5061
476.51	-74.4813
476.52	-74.4531
476.53	-74.4356
476.54	-74.4313
476.55	-74.4352
476.56	-74.4421
476.57	-74.4536
476.58	-74.4732
476.59	-74.4992
476.6	-74.5194
476.61	-74.5209
476.62	-74.5
476.63	-74.4701
476.64	-74.451
476.65	-74.4552
476.66	-74.4755
476.67	-74.493
476.68	-74.4932
476.69	-74.4815
476.7	-74.4784
476.71	-74.5023
476.72	-74.5493
476.73	-74.5953
476.74	-74.6127
476.75	-74.594
476.76	-74.5547
476.77	-74.5203
476.78	-74.5042
476.79	-74.5021
476.8	-74.5001
476.81	-74.4908
476.82	-74.4756
476.83	-74.4601
476.84	-74.4446
476.85	-74.4281
476.86	-74.4125
476.87	-74.4062
476.88	-74.4153
476.89	-74.437
476.9	-74.4587
476.91	-74.4689
476.92	-74.4651
476.93	-74.4557
476.94	-74.4506
476.95	-74.4553
476.96	-74.4672
476.97	-74.4821
476.98	-74.4945
476.99	-74.5012
477	-74.4977
477.01	-74.4818
477.02	-74.4548
477.03	-74.4257
477.04	-74.4083
477.05	-74.4157
477.06	-74.4494
477.07	-74.4963
477.08	-74.5321
477.09	-74.5387
477.1	-74.5174
477.11	-74.4903
477.12	-74.4807
477.13	-74.4939
477.14	-74.5119
477.15	-74.5134
477.16	-74.4946
477.17	-74.4749
477.18	-74.4743
477.19	-74.4934
477.2	-74.5102
477.21	-74.5052
477.22	-74.4802
477.23	-74.4586
477.24	-74.4594
477.25	-74.4802
477.26	-74.4995
477.27	-74.5009
477.28	-74.486
477.29	-74.4718
477.3	-74.4694
477.31	-74.4761
477.32	-74.4794
477.33	-74.4745
477.34	-74.4689
477.35	-74.477
477.36	-74.504
477.37	-74.541
477.38	-74.5681
477.39	-74.5702
477.4	-74.547
477.41	-74.5158
477.42	-74.4975
477.43	-74.5027
477.44	-74.5215
477.45	-74.5342
477.46	-74.5276
477.47	-74.5085
477.48	-74.4951
477.49	-74.4993
477.5	-74.5133
477.51	-74.5194
477.52	-74.508
477.53	-74.4896
477.54	-74.4819
477.55	-74.4917
477.56	-74.5062
477.57	-74.509
477.58	-74.4976
477.59	-74.4876
477.6	-74.4945
477.61	-74.5167
477.62	-74.5347
477.63	-74.5322
477.64	-74.5118
477.65	-74.494
477.66	-74.495
477.67	-74.5124
477.68	-74.5271
477.69	-74.5235
477.7	-74.5024
477.71	-74.4793
477.72	-74.4678
477.73	-74.4696
477.74	-74.4755
477.75	-74.4789
477.76	-74.4806
477.77	-74.488
477.78	-74.5037
477.79	-74.5235
477.8	-74.5381
477.81	-74.5419
477.82	-74.535
477.83	-74.5235
477.84	-74.5142
477.85	-74.5139
477.86	-74.5244
477.87	-74.5434
477.88	-74.5615
477.89	-74.569
477.9	-74.5602
477.91	-74.539
477.92	-74.5141
477.93	-74.4927
477.94	-74.474
477.95	-74.4552
477.96	-74.4355
477.97	-74.4212
477.98	-74.4187
477.99	-74.4291
478	-74.4449
478.01	-74.4584
478.02	-74.466
478.03	-74.4715
478.04	-74.4781
478.05	-74.4843
478.06	-74.4834
478.07	-74.4712
478.08	-74.4506
478.09	-74.4336
478.1	-74.4316
478.11	-74.4493
478.12	-74.4775
478.13	-74.501
478.14	-74.5064
478.15	-74.4941
478.16	-74.4755
478.17	-74.4647
478.18	-74.4662
478.19	-74.4736
478.2	-74.4766
478.21	-74.4719
478.22	-74.4632
478.23	-74.4565
478.24	-74.4523
478.25	-74.4492
478.26	-74.4478
478.27	-74.4529
478.28	-74.4654
478.29	-74.4796
478.3	-74.4853
478.31	-74.4813
478.32	-74.4765
478.33	-74.4828
478.34	-74.5003
478.35	-74.5184
478.36	-74.5264
478.37	-74.5258
478.38	-74.5254
478.39	-74.5301
478.4	-74.5334
478.41	-74.5289
478.42	-74.5205
478.43	-74.5224
478.44	-74.5408
478.45	-74.565
478.46	-74.5749
478.47	-74.563
478.48	-74.5403
478.49	-74.5236
478.5	-74.5154
478.51	-74.5066
478.52	-74.492
478.53	-74.4837
478.54	-74.4955
478.55	-74.5228
478.56	-74.5389
478.57	-74.5231
478.58	-74.4855
478.59	-74.4619
478.6	-74.4751
478.61	-74.5107
478.62	-74.5303
478.63	-74.5154
478.64	-74.4866
478.65	-74.4815
478.66	-74.5089
478.67	-74.5393
478.68	-74.535
478.69	-74.4939
478.7	-74.4504
478.71	-74.4389
478.72	-74.4572
478.73	-74.4753
478.74	-74.4727
478.75	-74.4644
478.76	-74.4793
478.77	-74.5229
478.78	-74.5635
478.79	-74.5655
478.8	-74.5275
478.81	-74.4876
478.82	-74.4848
478.83	-74.5226
478.84	-74.5671
478.85	-74.5842
478.86	-74.5688
478.87	-74.5455
478.88	-74.5386
478.89	-74.5522
478.9	-74.5708
478.91	-74.5798
478.92	-74.5749
478.93	-74.5614
478.94	-74.5454
478.95	-74.5321
478.96	-74.5254
478.97	-74.5279
478.98	-74.5343
478.99	-74.535
479	-74.5221
479.01	-74.5006
479.02	-74.4836
479.03	-74.4826
479.04	-74.4964
479.05	-74.5153
479.06	-74.5301
479.07	-74.5405
479.08	-74.5511
479.09	-74.5649
479.1	-74.5786
479.11	-74.5861
479.12	-74.5805
479.13	-74.5599
479.14	-74.5284
479.15	-74.4995
479.16	-74.49
479.17	-74.5092
479.18	-74.5455
479.19	-74.5727
479.2	-74.5671
479.21	-74.5308
479.22	-74.49
479.23	-74.4751
479.24	-74.4936
479.25	-74.5285
479.26	-74.5534
479.27	-74.5562
479.28	-74.5412
479.29	-74.5199
479.3	-74.4992
479.31	-74.4834
479.32	-74.4777
479.33	-74.4877
479.34	-74.5089
479.35	-74.5265
479.36	-74.5254
479.37	-74.5075
479.38	-74.4906
479.39	-74.4934
479.4	-74.5138
479.41	-74.5313
479.42	-74.525
479.43	-74.4961
479.44	-74.4654
479.45	-74.4561
479.46	-74.4721
479.47	-74.4991
479.48	-74.5186
479.49	-74.5247
479.5	-74.522
479.51	-74.5174
479.52	-74.5097
479.53	-74.4943
479.54	-74.4707
479.55	-74.4482
479.56	-74.4387
479.57	-74.4485
479.58	-74.4723
479.59	-74.4993
479.6	-74.5205
479.61	-74.5356
479.62	-74.5483
479.63	-74.5622
479.64	-74.5749
479.65	-74.5813
479.66	-74.5761
479.67	-74.5611
479.68	-74.5427
479.69	-74.5301
479.7	-74.5274
479.71	-74.5326
479.72	-74.5379
479.73	-74.5386
479.74	-74.5354
479.75	-74.5353
479.76	-74.543
479.77	-74.5562
479.78	-74.5649
479.79	-74.5621
479.8	-74.5492
479.81	-74.5364
479.82	-74.5303
479.83	-74.5281
479.84	-74.5193
479.85	-74.4999
479.86	-74.4784
479.87	-74.4715
479.88	-74.4852
479.89	-74.5086
479.9	-74.5198
479.91	-74.5078
479.92	-74.481
479.93	-74.4611
479.94	-74.462
479.95	-74.4801
479.96	-74.498
479.97	-74.5023
479.98	-74.4911
479.99	-74.4735
480	-74.4579
480.01	-74.45
480.02	-74.4527
480.03	-74.4695
480.04	-74.4989
480.05	-74.5318
480.06	-74.5516
480.07	-74.5482
480.08	-74.5253
480.09	-74.5007
480.1	-74.4896
480.11	-74.4927
480.12	-74.4954
480.13	-74.4849
480.14	-74.464
480.15	-74.4516
480.16	-74.4638
480.17	-74.4991
480.18	-74.5361
480.19	-74.554
480.2	-74.5496
