99840
418.34	-75.0462
418.35	-75.0172
418.36	-75.0043
418.37	-75.0113
418.38	-75.0291
418.39	-75.0464
418.4	-75.0543
418.41	-75.0506
418.42	-75.0377
418.43	-75.0235
418.44	-75.0145
418.45	-75.0136
418.46	-75.0154
418.47	-75.0138
418.48	-75.0057
418.49	-74.9959
418.5	-74.9914
418.51	-74.9978
418.52	-75.0153
418.53	-75.0406
418.54	-75.065
418.55	-75.0782
418.56	-75.0712
418.57	-75.0464
418.58	-75.018
418.59	-75.0045
418.6	-75.0133
418.61	-75.0361
418.62	-75.0552
418.63	-75.0604
418.64	-75.0537
418.65	-75.0454
418.66	-75.0413
418.67	-75.0412
418.68	-75.041
418.69	-75.0398
418.7	-75.0377
418.71	-75.0349
418.72	-75.0301
418.73	-75.0247
418.74	-75.0208
418.75	-75.021
418.76	-75.0244
418.77	-75.0312
418.78	-75.0423
418.79	-75.0586
418.8	-75.0739
418.81	-75.0785
418.82	-75.0666
418.83	-75.0462
418.84	-75.0319
418.85	-75.0331
418.86	-75.043
418.87	-75.0487
418.88	-75.0433
418.89	-75.0336
418.9	-75.0282
418.91	-75.029
418.92	-75.0303
418.93	-75.0308
418.94	-75.0356
418.95	-75.0493
418.96	-75.0651
418.97	-75.071
418.98	-75.062
418.99	-75.0494
419	-75.048
419.01	-75.063
419.02	-75.0846
419.03	-75.1028
419.04	-75.1152
419.05	-75.126
419.06	-75.1325
419.07	-75.1267
419.08	-75.1056
419.09	-75.0816
419.1	-75.0727
419.11	-75.0854
419.12	-75.1058
419.13	-75.115
419.14	-75.1064
419.15	-75.0914
419.16	-75.083
419.17	-75.0843
419.18	-75.0869
419.19	-75.0842
419.2	-75.0774
419.21	-75.0731
419.22	-75.074
419.23	-75.0794
419.24	-75.0873
419.25	-75.098
419.26	-75.1089
419.27	-75.1152
419.28	-75.1113
419.29	-75.098
419.3	-75.0803
419.31	-75.0653
419.32	-75.0562
419.33	-75.0564
419.34	-75.0671
419.35	-75.0864
419.36	-75.1046
419.37	-75.1107
419.38	-75.1009
419.39	-75.0851
419.4	-75.0758
419.41	-75.0783
419.42	-75.0856
419.43	-75.0894
419.44	-75.0875
419.45	-75.0836
419.46	-75.0779
419.47	-75.0694
419.48	-75.0622
419.49	-75.0705
419.5	-75.105
419.51	-75.1598
419.52	-75.2106
419.53	-75.2362
419.54	-75.2336
419.55	-75.2179
419.56	-75.2017
419.57	-75.1862
419.58	-75.1671
419.59	-75.1489
419.6	-75.1402
419.61	-75.1421
419.62	-75.1399
419.63	-75.1203
419.64	-75.088
419.65	-75.0645
419.66	-75.0643
419.67	-75.0793
419.68	-75.0864
419.69	-75.0745
419.7	-75.0535
419.71	-75.0421
419.72	-75.0462
419.73	-75.0578
419.74	-75.0679
419.75	-75.0781
419.76	-75.0911
419.77	-75.1026
419.78	-75.1023
419.79	-75.0902
419.8	-75.0805
419.81	-75.0901
419.82	-75.1174
419.83	-75.1449
419.84	-75.1539
419.85	-75.1437
419.86	-75.1265
419.87	-75.115
419.88	-75.1111
419.89	-75.1115
419.9	-75.112
419.91	-75.1089
419.92	-75.0962
419.93	-75.0732
419.94	-75.0495
419.95	-75.0425
419.96	-75.0583
419.97	-75.0843
419.98	-75.0983
419.99	-75.0935
420	-75.0828
420.01	-75.0823
420.02	-75.0889
420.03	-75.0853
420.04	-75.0628
420.05	-75.0385
420.06	-75.0371
420.07	-75.0645
420.08	-75.0988
420.09	-75.1161
420.1	-75.1129
420.11	-75.1064
420.12	-75.1077
420.13	-75.1107
420.14	-75.1029
420.15	-75.0876
420.16	-75.0797
420.17	-75.0864
420.18	-75.0923
420.19	-75.0786
420.2	-75.0467
420.21	-75.0222
420.22	-75.027
420.23	-75.0563
420.24	-75.0842
420.25	-75.0943
420.26	-75.093
420.27	-75.0969
420.28	-75.1064
420.29	-75.1064
420.3	-75.087
420.31	-75.0639
420.32	-75.0639
420.33	-75.099
420.34	-75.1507
420.35	-75.1884
420.36	-75.1956
420.37	-75.1818
420.38	-75.1663
420.39	-75.1608
420.4	-75.1625
420.41	-75.1641
420.42	-75.1598
420.43	-75.1478
420.44	-75.1266
420.45	-75.0987
420.46	-75.0723
420.47	-75.0589
420.48	-75.0626
420.49	-75.0773
420.5	-75.0898
420.51	-75.0931
420.52	-75.0889
420.53	-75.0842
420.54	-75.082
420.55	-75.0817
420.56	-75.0819
420.57	-75.0857
420.58	-75.0955
420.59	-75.1101
420.6	-75.1211
420.61	-75.121
420.62	-75.1078
420.63	-75.0892
420.64	-75.0761
420.65	-75.0765
420.66	-75.0891
420.67	-75.1071
420.68	-75.1218
420.69	-75.1305
420.7	-75.1344
420.71	-75.1375
420.72	-75.1407
420.73	-75.1433
420.74	-75.1427
420.75	-75.1387
420.76	-75.1313
420.77	-75.1229
420.78	-75.1149
420.79	-75.1101
420.8	-75.1075
420.81	-75.1034
420.82	-75.0928
420.83	-75.0784
420.84	-75.0709
420.85	-75.083
420.86	-75.1135
420.87	-75.145
420.88	-75.1541
420.89	-75.1336
420.9	-75.0987
420.91	-75.0758
420.92	-75.0775
420.93	-75.095
420.94	-75.1078
420.95	-75.1053
420.96	-75.0936
420.97	-75.0882
420.98	-75.0968
420.99	-75.1149
421	-75.1285
421.01	-75.1267
421.02	-75.1066
421.03	-75.0767
421.04	-75.0507
421.05	-75.0398
421.06	-75.0425
421.07	-75.0459
421.08	-75.0354
421.09	-75.0115
421.1	-74.9902
421.11	-74.9909
421.12	-75.0158
421.13	-75.0493
421.14	-75.0707
421.15	-75.0738
421.16	-75.0664
421.17	-75.0606
421.18	-75.0599
421.19	-75.0629
421.2	-75.069
421.21	-75.0806
421.22	-75.0943
421.23	-75.1008
421.24	-75.0909
421.25	-75.0687
421.26	-75.0483
421.27	-75.0434
421.28	-75.0545
421.29	-75.0726
421.3	-75.0878
421.31	-75.0961
421.32	-75.0944
421.33	-75.0811
421.34	-75.0582
421.35	-75.039
421.36	-75.0377
421.37	-75.057
421.38	-75.0802
421.39	-75.0884
421.4	-75.0785
421.41	-75.0683
421.42	-75.0745
421.43	-75.0959
421.44	-75.114
421.45	-75.1176
421.46	-75.114
421.47	-75.1201
421.48	-75.1386
421.49	-75.1551
421.5	-75.153
421.51	-75.1353
421.52	-75.1198
421.53	-75.1212
421.54	-75.1334
421.55	-75.1389
421.56	-75.1254
421.57	-75.0981
421.58	-75.071
421.59	-75.0569
421.6	-75.0589
421.61	-75.0739
421.62	-75.093
421.63	-75.1062
421.64	-75.1053
421.65	-75.0936
421.66	-75.0825
421.67	-75.0832
421.68	-75.0935
421.69	-75.1028
421.7	-75.1046
421.71	-75.107
421.72	-75.1198
421.73	-75.1386
421.74	-75.1424
421.75	-75.1172
421.76	-75.0741
421.77	-75.0444
421.78	-75.0465
421.79	-75.0689
421.8	-75.0823
421.81	-75.0755
421.82	-75.0674
421.83	-75.086
421.84	-75.1337
421.85	-75.1835
421.86	-75.2052
421.87	-75.1969
421.88	-75.1821
421.89	-75.1834
421.9	-75.1978
421.91	-75.2068
421.92	-75.1989
421.93	-75.1835
421.94	-75.1766
421.95	-75.1834
421.96	-75.1923
421.97	-75.1898
421.98	-75.1716
421.99	-75.143
422	-75.1095
422.01	-75.0778
422.02	-75.0576
422.03	-75.0623
422.04	-75.0941
422.05	-75.1352
422.06	-75.1538
422.07	-75.1317
422.08	-75.0813
422.09	-75.0394
422.1	-75.0355
422.11	-75.0692
422.12	-75.1114
422.13	-75.132
422.14	-75.1213
422.15	-75.0943
422.16	-75.0721
422.17	-75.067
422.18	-75.0762
422.19	-75.0912
422.2	-75.1037
422.21	-75.11
422.22	-75.1072
422.23	-75.0948
422.24	-75.0742
422.25	-75.0533
422.26	-75.0419
422.27	-75.0485
422.28	-75.071
422.29	-75.0976
422.3	-75.1118
422.31	-75.1064
422.32	-75.0886
422.33	-75.0767
422.34	-75.082
422.35	-75.0998
422.36	-75.1113
422.37	-75.104
422.38	-75.0834
422.39	-75.07
422.4	-75.077
422.41	-75.0997
422.42	-75.1193
422.43	-75.1257
422.44	-75.1252
422.45	-75.1316
422.46	-75.1457
422.47	-75.1536
422.48	-75.141
422.49	-75.1131
422.5	-75.0907
422.51	-75.0911
422.52	-75.1102
422.53	-75.1298
422.54	-75.1355
422.55	-75.1305
422.56	-75.1243
422.57	-75.1201
422.58	-75.1116
422.59	-75.0971
422.6	-75.0864
422.61	-75.0931
422.62	-75.1153
422.63	-75.1355
422.64	-75.1364
422.65	-75.1215
422.66	-75.1101
422.67	-75.1164
422.68	-75.1322
422.69	-75.1372
422.7	-75.1203
422.71	-75.0925
422.72	-75.0719
422.73	-75.0653
422.74	-75.0629
422.75	-75.0561
422.76	-75.0486
422.77	-75.0523
422.78	-75.068
422.79	-75.0819
422.8	-75.0779
422.81	-75.0578
422.82	-75.0389
422.83	-75.0384
422.84	-75.0554
422.85	-75.0766
422.86	-75.0902
422.87	-75.0971
422.88	-75.1025
422.89	-75.1083
422.9	-75.111
422.91	-75.1128
422.92	-75.1211
422.93	-75.1409
422.94	-75.1624
422.95	-75.1687
422.96	-75.1519
422.97	-75.1243
422.98	-75.1059
422.99	-75.1061
423	-75.1143
423.01	-75.117
423.02	-75.1127
423.03	-75.1135
423.04	-75.1249
423.05	-75.1373
423.06	-75.1342
423.07	-75.1152
423.08	-75.0988
423.09	-75.1051
423.1	-75.1305
423.11	-75.1506
423.12	-75.1425
423.13	-75.1094
423.14	-75.0743
423.15	-75.0576
423.16	-75.0578
423.17	-75.0613
423.18	-75.0581
423.19	-75.0522
423.2	-75.0483
423.21	-75.044
423.22	-75.0332
423.23	-75.0216
423.24	-75.0251
423.25	-75.0536
423.26	-75.0931
423.27	-75.1148
423.28	-75.1016
423.29	-75.0679
423.3	-75.0449
423.31	-75.0522
423.32	-75.0795
423.33	-75.1036
423.34	-75.1128
423.35	-75.1155
423.36	-75.1209
423.37	-75.1243
423.38	-75.1109
423.39	-75.0798
423.4	-75.0494
423.41	-75.042
423.42	-75.0571
423.43	-75.073
423.44	-75.0694
423.45	-75.0519
423.46	-75.0433
423.47	-75.0585
423.48	-75.0864
423.49	-75.1054
423.5	-75.1059
423.51	-75.0999
423.52	-75.0999
423.53	-75.1022
423.54	-75.0899
423.55	-75.0594
423.56	-75.0311
423.57	-75.0332
423.58	-75.0688
423.59	-75.1095
423.6	-75.1188
423.61	-75.0889
423.62	-75.0468
423.63	-75.0294
423.64	-75.0482
423.65	-75.0834
423.66	-75.104
423.67	-75.0977
423.68	-75.075
423.69	-75.0555
423.7	-75.0476
423.71	-75.0481
423.72	-75.0501
423.73	-75.0529
423.74	-75.0579
423.75	-75.0636
423.76	-75.0626
423.77	-75.0512
423.78	-75.0344
423.79	-75.0257
423.8	-75.0353
423.81	-75.0635
423.82	-75.0988
423.83	-75.1283
423.84	-75.143
423.85	-75.1424
423.86	-75.1302
423.87	-75.1139
423.88	-75.101
423.89	-75.0984
423.9	-75.1068
423.91	-75.1211
423.92	-75.1319
423.93	-75.1329
423.94	-75.124
423.95	-75.111
423.96	-75.0992
423.97	-75.0921
423.98	-75.0899
423.99	-75.0923
424	-75.0947
424.01	-75.0898
424.02	-75.0711
424.03	-75.0438
424.04	-75.0249
424.05	-75.0335
424.06	-75.0697
424.07	-75.1099
424.08	-75.1215
424.09	-75.0932
424.1	-75.0445
424.11	-75.011
424.12	-75.0111
424.13	-75.0348
424.14	-75.0574
424.15	-75.0691
424.16	-75.0811
424.17	-75.1096
424.18	-75.1496
424.19	-75.1778
424.2	-75.1746
424.21	-75.1486
424.22	-75.1272
424.23	-75.1307
424.24	-75.1508
424.25	-75.1623
424.26	-75.1498
424.27	-75.1249
424.28	-75.11
424.29	-75.1152
424.3	-75.1255
424.31	-75.1202
424.32	-75.0931
424.33	-75.0605
424.34	-75.0414
424.35	-75.0412
424.36	-75.0483
424.37	-75.0507
424.38	-75.0468
424.39	-75.0444
424.4	-75.0467
424.41	-75.049
424.42	-75.0441
424.43	-75.0343
424.44	-75.0301
424.45	-75.0413
424.46	-75.0656
424.47	-75.0913
424.48	-75.106
424.49	-75.1076
424.5	-75.102
424.51	-75.0983
424.52	-75.0999
424.53	-75.1055
424.54	-75.1097
424.55	-75.1089
424.56	-75.1018
424.57	-75.0928
424.58	-75.0874
424.59	-75.0899
424.6	-75.0979
424.61	-75.1052
424.62	-75.1058
424.63	-75.1002
424.64	-75.0923
424.65	-75.0855
424.66	-75.0774
424.67	-75.0651
424.68	-75.0488
424.69	-75.0347
424.7	-75.0274
424.71	-75.0281
424.72	-75.0319
424.73	-75.0348
424.74	-75.0338
424.75	-75.0281
424.76	-75.0184
424.77	-75.011
424.78	-75.0157
424.79	-75.0388
424.8	-75.0707
424.81	-75.0896
424.82	-75.0788
424.83	-75.0468
424.84	-75.0227
424.85	-75.032
424.86	-75.0703
424.87	-75.1095
424.88	-75.1242
424.89	-75.1166
424.9	-75.1077
424.91	-75.1116
424.92	-75.1199
424.93	-75.1175
424.94	-75.1032
424.95	-75.0935
424.96	-75.0991
424.97	-75.1098
424.98	-75.1043
424.99	-75.0801
425	-75.0609
425.01	-75.0748
425.02	-75.1202
425.03	-75.1641
425.04	-75.1707
425.05	-75.1358
425.06	-75.086
425.07	-75.0531
425.08	-75.0463
425.09	-75.0549
425.1	-75.0648
425.11	-75.0735
425.12	-75.0838
425.13	-75.0962
425.14	-75.1052
425.15	-75.1081
425.16	-75.1063
425.17	-75.1043
425.18	-75.1029
425.19	-75.1022
425.2	-75.1013
425.21	-75.0994
425.22	-75.0905
425.23	-75.0688
425.24	-75.0366
425.25	-75.0103
425.26	-75.0072
425.27	-75.0312
425.28	-75.0664
425.29	-75.0926
425.3	-75.1007
425.31	-75.0979
425.32	-75.0939
425.33	-75.0932
425.34	-75.0946
425.35	-75.0996
425.36	-75.1097
425.37	-75.1207
425.38	-75.1214
425.39	-75.1076
425.4	-75.0892
425.41	-75.0838
425.42	-75.0953
425.43	-75.1094
425.44	-75.1071
425.45	-75.0885
425.46	-75.0697
425.47	-75.0649
425.48	-75.0693
425.49	-75.0715
425.5	-75.0718
425.51	-75.0854
425.52	-75.1169
425.53	-75.1466
425.54	-75.1442
425.55	-75.1061
425.56	-75.064
425.57	-75.0559
425.58	-75.0847
425.59	-75.117
425.6	-75.1187
425.61	-75.0931
425.62	-75.0702
425.63	-75.0716
425.64	-75.0854
425.65	-75.0885
425.66	-75.0769
425.67	-75.072
425.68	-75.0898
425.69	-75.1191
425.7	-75.131
425.71	-75.1142
425.72	-75.0865
425.73	-75.0751
425.74	-75.0859
425.75	-75.1027
425.76	-75.1078
425.77	-75.1012
425.78	-75.0915
425.79	-75.0818
425.8	-75.0658
425.81	-75.0452
425.82	-75.0331
425.83	-75.0416
425.84	-75.0616
425.85	-75.0707
425.86	-75.0556
425.87	-75.0302
425.88	-75.0186
425.89	-75.03
425.9	-75.0491
425.91	-75.0582
425.92	-75.0563
425.93	-75.0568
425.94	-75.0635
425.95	-75.0636
425.96	-75.0423
425.97	-75.0063
425.98	-74.9801
425.99	-74.9819
426	-75.0041
426.01	-75.025
426.02	-75.0321
426.03	-75.0333
426.04	-75.0407
426.05	-75.0554
426.06	-75.0669
426.07	-75.0719
426.08	-75.0788
426.09	-75.0962
426.1	-75.116
426.11	-75.1203
426.12	-75.1015
426.13	-75.0756
426.14	-75.066
426.15	-75.0795
426.16	-75.0967
426.17	-75.0942
426.18	-75.068
426.19	-75.0384
426.2	-75.0268
426.21	-75.0367
426.22	-75.0524
426.23	-75.06
426.24	-75.0595
426.25	-75.0616
426.26	-75.0705
426.27	-75.0791
426.28	-75.0766
426.29	-75.0645
426.3	-75.0555
426.31	-75.0636
426.32	-75.087
426.33	-75.1103
426.34	-75.1164
426.35	-75.1037
426.36	-75.0852
426.37	-75.0765
426.38	-75.0794
426.39	-75.0836
426.4	-75.0773
426.41	-75.0622
426.42	-75.0499
426.43	-75.0507
426.44	-75.0617
426.45	-75.0728
426.46	-75.0774
426.47	-75.0801
426.48	-75.0882
426.49	-75.1035
426.5	-75.1192
426.51	-75.1301
426.52	-75.1366
426.53	-75.1429
426.54	-75.1487
426.55	-75.1503
426.56	-75.1466
426.57	-75.1441
426.58	-75.1477
426.59	-75.1542
426.6	-75.1528
426.61	-75.1395
426.62	-75.1227
426.63	-75.1157
426.64	-75.1193
426.65	-75.1217
426.66	-75.1114
426.67	-75.0942
426.68	-75.0853
426.69	-75.0916
426.7	-75.1013
426.71	-75.0992
426.72	-75.085
426.73	-75.0754
426.74	-75.081
426.75	-75.0922
426.76	-75.0877
426.77	-75.0623
426.78	-75.0357
426.79	-75.0346
426.8	-75.0628
426.81	-75.0984
426.82	-75.1147
426.83	-75.1059
426.84	-75.0845
426.85	-75.0651
426.86	-75.0497
426.87	-75.0359
426.88	-75.0255
426.89	-75.024
426.9	-75.0267
426.91	-75.0199
426.92	-74.9946
426.93	-74.9625
426.94	-74.9474
426.95	-74.9625
426.96	-74.9947
426.97	-75.0193
426.98	-75.0232
426.99	-75.0162
427	-75.0135
427.01	-75.019
427.02	-75.0236
427.03	-75.0229
427.04	-75.024
427.05	-75.0364
427.06	-75.0543
427.07	-75.0591
427.08	-75.0387
427.09	-75.0054
427.1	-74.9862
427.11	-74.9991
427.12	-75.0339
427.13	-75.063
427.14	-75.0645
427.15	-75.0408
427.16	-75.0107
427.17	-74.9948
427.18	-74.9996
427.19	-75.0206
427.2	-75.0467
427.21	-75.0684
427.22	-75.0779
427.23	-75.0725
427.24	-75.054
427.25	-75.0296
427.26	-75.007
427.27	-74.9913
427.28	-74.9822
427.29	-74.9787
427.3	-74.9797
427.31	-74.9862
427.32	-74.9955
427.33	-75.0015
427.34	-74.9962
427.35	-74.9787
427.36	-74.9565
427.37	-74.9426
427.38	-74.9435
427.39	-74.9559
427.4	-74.9684
427.41	-74.9745
427.42	-74.9749
427.43	-74.9736
427.44	-74.9682
427.45	-74.9527
427.46	-74.9276
427.47	-74.9087
427.48	-74.9155
427.49	-74.9536
427.5	-75.0034
427.51	-75.0376
427.52	-75.0444
427.53	-75.0387
427.54	-75.0427
427.55	-75.0634
427.56	-75.0851
427.57	-75.0897
427.58	-75.0746
427.59	-75.0555
427.6	-75.0463
427.61	-75.0484
427.62	-75.0516
427.63	-75.0488
427.64	-75.0389
427.65	-75.0242
427.66	-75.0043
427.67	-74.9832
427.68	-74.9715
427.69	-74.9813
427.7	-75.0101
427.71	-75.0402
427.72	-75.0505
427.73	-75.0372
427.74	-75.014
427.75	-74.9976
427.76	-74.9908
427.77	-74.9864
427.78	-74.9788
427.79	-74.9728
427.8	-74.9739
427.81	-74.9822
427.82	-74.9921
427.83	-75.0038
427.84	-75.0217
427.85	-75.0461
427.86	-75.0644
427.87	-75.0619
427.88	-75.0368
427.89	-75.0063
427.9	-74.9894
427.91	-74.9912
427.92	-75.0011
427.93	-75.009
427.94	-75.0129
427.95	-75.0155
427.96	-75.0126
427.97	-74.9991
427.98	-74.9784
427.99	-74.967
428	-74.9761
428.01	-74.9981
428.02	-75.0106
428.03	-75.0022
428.04	-74.9836
428.05	-74.9753
428.06	-74.98
428.07	-74.9811
428.08	-74.9638
428.09	-74.9386
428.1	-74.9311
428.11	-74.9538
428.12	-74.9874
428.13	-75.0014
428.14	-74.9836
428.15	-74.9514
428.16	-74.9283
428.17	-74.9218
428.18	-74.9209
428.19	-74.918
428.2	-74.9177
428.21	-74.9293
428.22	-74.9482
428.23	-74.9608
428.24	-74.96
428.25	-74.9558
428.26	-74.9605
428.27	-74.9727
428.28	-74.9753
428.29	-74.9577
428.3	-74.9297
428.31	-74.9151
428.32	-74.9266
428.33	-74.9567
428.34	-74.9867
428.35	-75.0064
428.36	-75.0154
428.37	-75.0149
428.38	-75.0011
428.39	-74.976
428.4	-74.9555
428.41	-74.9628
428.42	-75.0043
428.43	-75.0595
428.44	-75.0934
428.45	-75.0884
428.46	-75.0559
428.47	-75.024
428.48	-75.0091
428.49	-75.0076
428.5	-75.0055
428.51	-74.9984
428.52	-74.9925
428.53	-74.9947
428.54	-75.0011
428.55	-75.0039
428.56	-75.0006
428.57	-75.0002
428.58	-75.0118
428.59	-75.0345
428.6	-75.0543
428.61	-75.0578
428.62	-75.042
428.63	-75.017
428.64	-74.9953
428.65	-74.9845
428.66	-74.9828
428.67	-74.9859
428.68	-74.9893
428.69	-74.9923
428.7	-74.9936
428.71	-74.9927
428.72	-74.9877
428.73	-74.9792
428.74	-74.9692
428.75	-74.9634
428.76	-74.9654
428.77	-74.9754
428.78	-74.9849
428.79	-74.984
428.8	-74.9678
428.81	-74.9462
428.82	-74.9373
428.83	-74.9563
428.84	-75.0004
428.85	-75.0517
428.86	-75.0877
428.87	-75.0983
428.88	-75.0861
428.89	-75.0631
428.9	-75.0412
428.91	-75.0315
428.92	-75.0388
428.93	-75.0585
428.94	-75.0722
428.95	-75.0618
428.96	-75.0263
428.97	-74.9903
428.98	-74.9826
428.99	-75.0083
429	-75.0386
429.01	-75.0392
429.02	-75.0045
429.03	-74.9656
429.04	-74.9549
429.05	-74.9721
429.06	-74.9848
429.07	-74.97
429.08	-74.9408
429.09	-74.9333
429.1	-74.9621
429.11	-75.0028
429.12	-75.0166
429.13	-74.9944
429.14	-74.9625
429.15	-74.952
429.16	-74.9634
429.17	-74.974
429.18	-74.9684
429.19	-74.9577
429.2	-74.9585
429.21	-74.9677
429.22	-74.9632
429.23	-74.9358
429.24	-74.9053
429.25	-74.9027
429.26	-74.9319
429.27	-74.9641
429.28	-74.968
429.29	-74.9458
429.3	-74.9272
429.31	-74.9367
429.32	-74.9652
429.33	-74.9848
429.34	-74.9797
429.35	-74.9619
429.36	-74.9528
429.37	-74.9606
429.38	-74.9749
429.39	-74.9855
429.4	-74.992
429.41	-75.0007
429.42	-75.0109
429.43	-75.0151
429.44	-75.0068
429.45	-74.9889
429.46	-74.9687
429.47	-74.9532
429.48	-74.9453
429.49	-74.9475
429.5	-74.9578
429.51	-74.9693
429.52	-74.9714
429.53	-74.9616
429.54	-74.9489
429.55	-74.9465
429.56	-74.9553
429.57	-74.9643
429.58	-74.9611
429.59	-74.9471
429.6	-74.9315
429.61	-74.92
429.62	-74.9084
429.63	-74.8958
429.64	-74.8925
429.65	-74.9127
429.66	-74.953
429.67	-74.9896
429.68	-74.9964
429.69	-74.9712
429.7	-74.9358
429.71	-74.9163
429.72	-74.92
429.73	-74.94
429.74	-74.9664
429.75	-74.9952
429.76	-75.0192
429.77	-75.0268
429.78	-75.0105
429.79	-74.9816
429.8	-74.9616
429.81	-74.9637
429.82	-74.9784
429.83	-74.9878
429.84	-74.9836
429.85	-74.9728
429.86	-74.9611
429.87	-74.9452
429.88	-74.9216
429.89	-74.9023
429.9	-74.9055
429.91	-74.9326
429.92	-74.9581
429.93	-74.9559
429.94	-74.9294
429.95	-74.9122
429.96	-74.9278
429.97	-74.9625
429.98	-74.9786
429.99	-74.9619
430	-74.9373
430.01	-74.9405
430.02	-74.9728
430.03	-75.0013
430.04	-74.9984
430.05	-74.9761
430.06	-74.9673
430.07	-74.9834
430.08	-74.9984
430.09	-74.9842
430.1	-74.9482
430.11	-74.9304
430.12	-74.9556
430.13	-75.0059
430.14	-75.0381
430.15	-75.0324
430.16	-75.0072
430.17	-74.9944
430.18	-75.0005
430.19	-75.0068
430.2	-74.9964
430.21	-74.978
430.22	-74.9721
430.23	-74.987
430.24	-75.0073
430.25	-75.014
430.26	-75.0013
430.27	-74.9803
430.28	-74.9637
430.29	-74.9572
430.3	-74.9591
430.31	-74.9656
430.32	-74.9694
430.33	-74.9633
430.34	-74.9459
430.35	-74.929
430.36	-74.9279
430.37	-74.9466
430.38	-74.9694
430.39	-74.9785
430.4	-74.973
430.41	-74.9714
430.42	-74.9876
430.43	-75.0138
430.44	-75.0256
430.45	-75.0117
430.46	-74.9863
430.47	-74.9761
430.48	-74.9899
430.49	-75.0124
430.5	-75.0211
430.51	-75.0129
430.52	-75.0023
430.53	-75.0041
430.54	-75.0137
430.55	-75.0143
430.56	-74.9943
430.57	-74.9623
430.58	-74.937
430.59	-74.9327
430.6	-74.9459
430.61	-74.9621
430.62	-74.9662
430.63	-74.9551
430.64	-74.9358
430.65	-74.9208
430.66	-74.9166
430.67	-74.9215
430.68	-74.9269
430.69	-74.9277
430.7	-74.9254
430.71	-74.9274
430.72	-74.9367
430.73	-74.9499
430.74	-74.9584
430.75	-74.958
430.76	-74.9513
430.77	-74.9467
430.78	-74.951
430.79	-74.9655
430.8	-74.9831
430.81	-74.9932
430.82	-74.9874
430.83	-74.9697
430.84	-74.9548
430.85	-74.9587
430.86	-74.9803
430.87	-75.0018
430.88	-75.002
430.89	-74.9803
430.9	-74.9568
430.91	-74.9541
430.92	-74.9722
430.93	-74.9921
430.94	-74.9948
430.95	-74.9823
430.96	-74.9692
430.97	-74.965
430.98	-74.9634
430.99	-74.9567
431	-74.9483
431.01	-74.9514
431.02	-74.9687
431.03	-74.9873
431.04	-74.9902
431.05	-74.9773
431.06	-74.9618
431.07	-74.9537
431.08	-74.9469
431.09	-74.9331
431.1	-74.9184
431.11	-74.9225
431.12	-74.9524
431.13	-74.9893
431.14	-75.0034
431.15	-74.9898
431.16	-74.9757
431.17	-74.9943
431.18	-75.0461
431.19	-75.0977
431.2	-75.1132
431.21	-75.0898
431.22	-75.0534
431.23	-75.03
431.24	-75.022
431.25	-75.0173
431.26	-75.0097
431.27	-75.007
431.28	-75.0147
431.29	-75.0247
431.3	-75.0197
431.31	-74.9944
431.32	-74.9613
431.33	-74.9409
431.34	-74.9417
431.35	-74.9576
431.36	-74.9746
431.37	-74.9843
431.38	-74.9836
431.39	-74.9739
431.4	-74.9578
431.41	-74.9426
431.42	-74.9362
431.43	-74.9422
431.44	-74.9545
431.45	-74.964
431.46	-74.9643
431.47	-74.957
431.48	-74.946
431.49	-74.9353
431.5	-74.9279
431.51	-74.9291
431.52	-74.9411
431.53	-74.9585
431.54	-74.9677
431.55	-74.9591
431.56	-74.9371
431.57	-74.9197
431.58	-74.9214
431.59	-74.9404
431.6	-74.9579
431.61	-74.9571
431.62	-74.9364
431.63	-74.9131
431.64	-74.9074
431.65	-74.9285
431.66	-74.9673
431.67	-75.0049
431.68	-75.0226
431.69	-75.0147
431.7	-74.9881
431.71	-74.9594
431.72	-74.9429
431.73	-74.9448
431.74	-74.9596
431.75	-74.9783
431.76	-74.9922
431.77	-74.9973
431.78	-74.9917
431.79	-74.9765
431.8	-74.9556
431.81	-74.938
431.82	-74.9326
431.83	-74.9422
431.84	-74.9594
431.85	-74.9734
431.86	-74.9776
431.87	-74.9756
431.88	-74.9743
431.89	-74.9767
431.9	-74.9781
431.91	-74.9752
431.92	-74.9726
431.93	-74.9826
431.94	-75.0104
431.95	-75.0443
431.96	-75.059
431.97	-75.0391
431.98	-74.9955
431.99	-74.9623
432	-74.9681
432.01	-75.0108
432.02	-75.057
432.03	-75.0722
432.04	-75.0489
432.05	-75.0118
432.06	-74.9907
432.07	-74.9952
432.08	-75.0103
432.09	-75.0177
432.1	-75.0109
432.11	-74.9974
432.12	-74.9824
432.13	-74.9665
432.14	-74.9499
432.15	-74.942
432.16	-74.9519
432.17	-74.9764
432.18	-74.9951
432.19	-74.9897
432.2	-74.9611
432.21	-74.9317
432.22	-74.9228
432.23	-74.938
432.24	-74.9615
432.25	-74.9779
432.26	-74.9822
432.27	-74.9791
432.28	-74.9708
432.29	-74.9577
432.3	-74.9429
432.31	-74.9376
432.32	-74.9501
432.33	-74.9768
432.34	-75.0012
432.35	-75.0094
432.36	-75.0007
432.37	-74.9879
432.38	-74.9831
432.39	-74.9906
432.4	-75.0053
432.41	-75.02
432.42	-75.027
432.43	-75.0217
432.44	-75.0047
432.45	-74.9873
432.46	-74.9855
432.47	-75.0082
432.48	-75.0447
