67.06	-74.5034
67.08	-74.5068
67.1	-74.5102
67.12	-74.5136
67.14	-74.517
67.16	-74.5204
67.18	-74.5238
67.2	-74.5272
67.22	-74.5306
67.24	-74.5339
67.26	-74.5373
67.28	-74.5407
67.3	-74.5441
67.32	-74.5475
67.34	-74.5508
67.36	-74.5542
67.38	-74.5576
67.4	-74.5609
67.42	-74.5643
67.44	-74.5677
67.46	-74.571
67.48	-74.5744
67.5	-74.5777
67.52	-74.5811
67.54	-74.5844
67.56	-74.5878
67.58	-74.5911
67.6	-74.5945
67.62	-74.5978
67.64	-74.6011
67.66	-74.6045
67.68	-74.6078
67.7	-74.6111
67.72	-74.6145
67.74	-74.6178
67.76	-74.6211
67.78	-74.6244
67.8	-74.6277
67.82	-74.6311
67.84	-74.6344
67.86	-74.6377
67.88	-74.641
67.9	-74.6443
67.92	-74.6476
67.94	-74.6509
67.96	-74.6542
67.98	-74.6575
68	-74.6608
68.02	-74.6641
68.04	-74.6673
68.06	-74.6706
68.08	-74.6739
68.1	-74.6772
68.12	-74.6805
68.14	-74.6837
68.16	-74.687
68.18	-74.6903
68.2	-74.6935
68.22	-74.6968
68.24	-74.7001
68.26	-74.7033
68.28	-74.7066
68.3	-74.7098
68.32	-74.7131
68.34	-74.7163
68.36	-74.7196
68.38	-74.7228
68.4	-74.7261
68.42	-74.7293
68.44	-74.7325
68.46	-74.7358
68.48	-74.739
68.5	-74.7422
68.52	-74.7454
68.54	-74.7487
68.56	-74.7519
68.58	-74.7551
68.6	-74.7583
68.62	-74.7615
68.64	-74.7647
68.66	-74.7679
68.68	-74.7711
68.7	-74.7743
68.72	-74.7775
68.74	-74.7807
68.76	-74.7839
68.78	-74.7871
68.8	-74.7903
68.82	-74.7935
68.84	-74.7967
68.86	-74.7999
68.88	-74.803
68.9	-74.8062
68.92	-74.8094
68.94	-74.8125
68.96	-74.8157
68.98	-74.8189
69	-74.822
69.02	-74.8252
69.04	-74.8283
69.06	-74.8315
69.08	-74.8346
69.1	-74.8378
69.12	-74.8409
69.14	-74.8441
69.16	-74.8472
69.18	-74.8504
69.2	-74.8535
69.22	-74.8566
69.24	-74.8597
69.26	-74.8629
69.28	-74.866
69.3	-74.8691
69.32	-74.8722
69.34	-74.8754
69.36	-74.8785
69.38	-74.8816
69.4	-74.8847
69.42	-74.8878
69.44	-74.8909
69.46	-74.894
69.48	-74.8971
69.5	-74.9002
69.52	-74.9033
69.54	-74.9063
69.56	-74.9094
69.58	-74.9125
69.6	-74.9156
69.62	-74.9187
69.64	-74.9217
69.66	-74.9248
69.68	-74.9279
69.7	-74.931
69.72	-74.934
69.74	-74.9371
69.76	-74.9401
69.78	-74.9432
69.8	-74.9462
69.82	-74.9493
69.84	-74.9523
69.86	-74.9554
69.88	-74.9584
69.9	-74.9615
69.92	-74.9645
69.94	-74.9675
69.96	-74.9706
69.98	-74.9736
70	-74.9766
70.02	-74.9796
70.04	-74.9827
70.06	-74.9857
70.08	-74.9887
70.1	-74.9917
70.12	-74.9947
70.14	-74.9977
70.16	-75.0007
70.18	-75.0037
70.2	-75.0067
70.22	-75.0097
70.24	-75.0127
70.26	-75.0157
70.28	-75.0187
70.3	-75.0217
70.32	-75.0246
70.34	-75.0276
70.36	-75.0306
70.38	-75.0336
70.4	-75.0365
70.42	-75.0395
70.44	-75.0425
70.46	-75.0454
70.48	-75.0484
70.5	-75.0513
70.52	-75.0543
70.54	-75.0572
70.56	-75.0602
70.58	-75.0631
70.6	-75.0661
70.62	-75.069
70.64	-75.0719
70.66	-75.0749
70.68	-75.0778
70.7	-75.0807
70.72	-75.0837
70.74	-75.0866
70.76	-75.0895
70.78	-75.0924
70.8	-75.0953
70.82	-75.0982
70.84	-75.1012
70.86	-75.1041
70.88	-75.107
70.9	-75.1099
70.92	-75.1128
70.94	-75.1157
70.96	-75.1185
70.98	-75.1214
71	-75.1243
71.02	-75.1272
71.04	-75.1301
71.06	-75.133
71.08	-75.1358
71.1	-75.1387
71.12	-75.1416
71.14	-75.1444
71.16	-75.1473
71.18	-75.1502
71.2	-75.153
71.22	-75.1559
71.24	-75.1587
71.26	-75.1616
71.28	-75.1644
71.3	-75.1673
71.32	-75.1701
71.34	-75.173
71.36	-75.1758
71.38	-75.1786
71.4	-75.1815
71.42	-75.1843
71.44	-75.1871
71.46	-75.1899
71.48	-75.1928
71.5	-75.1956
71.52	-75.1984
71.54	-75.2012
71.56	-75.204
71.58	-75.2068
71.6	-75.2096
71.62	-75.2124
71.64	-75.2152
71.66	-75.218
71.68	-75.2208
71.7	-75.2236
71.72	-75.2264
71.74	-75.2292
71.76	-75.2319
71.78	-75.2347
71.8	-75.2375
71.82	-75.2403
71.84	-75.243
71.86	-75.2458
71.88	-75.2486
71.9	-75.2513
71.92	-75.2541
71.94	-75.2568
71.96	-75.2596
71.98	-75.2623
72	-75.2651
72.02	-75.2678
72.04	-75.2706
72.06	-75.2733
72.08	-75.2761
72.1	-75.2788
72.12	-75.2815
72.14	-75.2842
72.16	-75.287
72.18	-75.2897
72.2	-75.2924
72.22	-75.2951
72.24	-75.2978
72.26	-75.3006
72.28	-75.3033
72.3	-75.306
72.32	-75.3087
72.34	-75.3114
72.36	-75.3141
72.38	-75.3168
72.4	-75.3195
72.42	-75.3221
72.44	-75.3248
72.46	-75.3275
72.48	-75.3302
72.5	-75.3329
72.52	-75.3355
72.54	-75.3382
72.56	-75.3409
72.58	-75.3436
72.6	-75.3462
72.62	-75.3489
72.64	-75.3515
72.66	-75.3542
72.68	-75.3568
72.7	-75.3595
72.72	-75.3622
72.74	-75.3648
72.76	-75.3674
72.78	-75.3701
72.8	-75.3727
72.82	-75.3754
72.84	-75.378
72.86	-75.3806
72.88	-75.3832
72.9	-75.3859
72.92	-75.3885
72.94	-75.3911
72.96	-75.3937
72.98	-75.3963
73	-75.3989
73.02	-75.4015
73.04	-75.4041
73.06	-75.4067
73.08	-75.4093
73.1	-75.4119
73.12	-75.4145
73.14	-75.4171
73.16	-75.4197
73.18	-75.4223
73.2	-75.4249
73.22	-75.4275
73.24	-75.43
73.26	-75.4326
73.28	-75.4352
73.3	-75.4377
73.32	-75.4403
73.34	-75.4429
73.36	-75.4454
73.38	-75.448
73.4	-75.4505
73.42	-75.4531
73.44	-75.4556
73.46	-75.4582
73.48	-75.4607
73.5	-75.4633
73.52	-75.4658
73.54	-75.4684
73.56	-75.4709
73.58	-75.4734
73.6	-75.4759
73.62	-75.4785
73.64	-75.481
73.66	-75.4835
73.68	-75.486
73.7	-75.4885
73.72	-75.4911
73.74	-75.4936
73.76	-75.4961
73.78	-75.4986
73.8	-75.5011
73.82	-75.5036
73.84	-75.5061
73.86	-75.5086
73.88	-75.511
73.9	-75.5135
73.92	-75.516
73.94	-75.5185
73.96	-75.521
73.98	-75.5235
74	-75.5259
74.02	-75.5284
74.04	-75.5309
74.06	-75.5333
74.08	-75.5358
74.1	-75.5383
74.12	-75.5407
74.14	-75.5432
74.16	-75.5456
74.18	-75.5481
74.2	-75.5505
74.22	-75.553
74.24	-75.5554
74.26	-75.5578
74.28	-75.5603
74.3	-75.5627
74.32	-75.5651
74.34	-75.5676
74.36	-75.57
74.38	-75.5724
74.4	-75.5748
74.42	-75.5772
74.44	-75.5797
74.46	-75.5821
74.48	-75.5845
74.5	-75.5869
74.52	-75.5893
74.54	-75.5917
74.56	-75.5941
74.58	-75.5965
74.6	-75.5989
74.62	-75.6013
74.64	-75.6037
74.66	-75.606
74.68	-75.6084
74.7	-75.6108
74.72	-75.6132
74.74	-75.6156
74.76	-75.6179
74.78	-75.6203
74.8	-75.6227
74.82	-75.625
74.84	-75.6274
74.86	-75.6298
74.88	-75.6321
74.9	-75.6345
74.92	-75.6368
74.94	-75.6392
74.96	-75.6415
74.98	-75.6439
75	-75.6462
75.02	-75.6485
75.04	-75.6509
75.06	-75.6532
75.08	-75.6555
75.1	-75.6579
75.12	-75.6602
75.14	-75.6625
75.16	-75.6648
75.18	-75.6671
75.2	-75.6695
75.22	-75.6718
75.24	-75.6741
75.26	-75.6764
75.28	-75.6787
75.3	-75.681
75.32	-75.6833
75.34	-75.6856
75.36	-75.6879
75.38	-75.6902
75.4	-75.6925
75.42	-75.6947
75.44	-75.697
75.46	-75.6993
75.48	-75.7016
75.5	-75.7039
75.52	-75.7061
75.54	-75.7084
75.56	-75.7107
75.58	-75.7129
75.6	-75.7152
75.62	-75.7175
75.64	-75.7197
75.66	-75.722
75.68	-75.7242
75.7	-75.7265
75.72	-75.7287
75.74	-75.731
75.76	-75.7332
75.78	-75.7355
75.8	-75.7377
75.82	-75.7399
75.84	-75.7422
75.86	-75.7444
75.88	-75.7466
75.9	-75.7488
75.92	-75.7511
75.94	-75.7533
75.96	-75.7555
75.98	-75.7577
76	-75.7599
76.02	-75.7621
76.04	-75.7643
76.06	-75.7665
76.08	-75.7687
76.1	-75.7709
76.12	-75.7731
76.14	-75.7753
76.16	-75.7775
76.18	-75.7797
76.2	-75.7819
76.22	-75.7841
76.24	-75.7863
76.26	-75.7884
76.28	-75.7906
76.3	-75.7928
76.32	-75.795
76.34	-75.7971
76.36	-75.7993
76.38	-75.8015
76.4	-75.8036
76.42	-75.8058
76.44	-75.8079
76.46	-75.8101
76.48	-75.8122
76.5	-75.8144
76.52	-75.8165
76.54	-75.8187
76.56	-75.8208
76.58	-75.823
76.6	-75.8251
76.62	-75.8272
76.64	-75.8294
76.66	-75.8315
76.68	-75.8336
76.7	-75.8357
76.72	-75.8379
76.74	-75.84
76.76	-75.8421
76.78	-75.8442
76.8	-75.8463
76.82	-75.8484
76.84	-75.8505
76.86	-75.8526
76.88	-75.8547
76.9	-75.8568
76.92	-75.8589
76.94	-75.861
76.96	-75.8631
76.98	-75.8652
77	-75.8673
77.02	-75.8694
77.04	-75.8715
77.06	-75.8735
77.08	-75.8756
77.1	-75.8777
77.12	-75.8798
77.14	-75.8818
77.16	-75.8839
77.18	-75.886
77.2	-75.888
77.22	-75.8901
77.24	-75.8921
77.26	-75.8942
77.28	-75.8962
77.3	-75.8983
77.32	-75.9003
77.34	-75.9024
77.36	-75.9044
77.38	-75.9065
77.4	-75.9085
77.42	-75.9105
77.44	-75.9126
77.46	-75.9146
77.48	-75.9166
77.5	-75.9187
77.52	-75.9207
77.54	-75.9227
77.56	-75.9247
77.58	-75.9267
77.6	-75.9287
77.62	-75.9308
77.64	-75.9328
77.66	-75.9348
77.68	-75.9368
77.7	-75.9388
77.72	-75.9408
77.74	-75.9428
77.76	-75.9448
77.78	-75.9468
77.8	-75.9488
77.82	-75.9507
77.84	-75.9527
77.86	-75.9547
77.88	-75.9567
77.9	-75.9587
77.92	-75.9606
77.94	-75.9626
77.96	-75.9646
77.98	-75.9665
78	-75.9685
78.02	-75.9705
78.04	-75.9724
78.06	-75.9744
78.08	-75.9764
78.1	-75.9783
78.12	-75.9803
78.14	-75.9822
78.16	-75.9842
78.18	-75.9861
78.2	-75.988
78.22	-75.99
78.24	-75.9919
78.26	-75.9939
78.28	-75.9958
78.3	-75.9977
78.32	-75.9996
78.34	-76.0016
78.36	-76.0035
78.38	-76.0054
78.4	-76.0073
78.42	-76.0093
78.44	-76.0112
78.46	-76.0131
78.48	-76.015
78.5	-76.0169
78.52	-76.0188
78.54	-76.0207
78.56	-76.0226
78.58	-76.0245
78.6	-76.0264
78.62	-76.0283
78.64	-76.0302
78.66	-76.0321
78.68	-76.034
78.7	-76.0358
78.72	-76.0377
78.74	-76.0396
78.76	-76.0415
78.78	-76.0434
78.8	-76.0452
78.82	-76.0471
78.84	-76.049
78.86	-76.0508
78.88	-76.0527
78.9	-76.0546
78.92	-76.0564
78.94	-76.0583
78.96	-76.0601
78.98	-76.062
79	-76.0638
79.02	-76.0657
79.04	-76.0675
79.06	-76.0694
79.08	-76.0712
79.1	-76.073
79.12	-76.0749
79.14	-76.0767
79.16	-76.0785
79.18	-76.0804
79.2	-76.0822
79.22	-76.084
79.24	-76.0858
79.26	-76.0877
79.28	-76.0895
79.3	-76.0913
79.32	-76.0931
79.34	-76.0949
79.36	-76.0967
79.38	-76.0985
79.4	-76.1003
79.42	-76.1021
79.44	-76.1039
79.46	-76.1057
79.48	-76.1075
79.5	-76.1093
79.52	-76.1111
79.54	-76.1129
79.56	-76.1147
79.58	-76.1165
79.6	-76.1183
79.62	-76.12
79.64	-76.1218
79.66	-76.1236
79.68	-76.1254
79.7	-76.1271
79.72	-76.1289
79.74	-76.1307
79.76	-76.1324
79.78	-76.1342
79.8	-76.136
79.82	-76.1377
79.84	-76.1395
79.86	-76.1412
79.88	-76.143
79.9	-76.1447
79.92	-76.1465
79.94	-76.1482
79.96	-76.15
79.98	-76.1517
80	-76.1535
80.02	-76.1552
80.04	-76.1569
80.06	-76.1587
80.08	-76.1604
80.1	-76.1621
80.12	-76.1638
80.14	-76.1656
80.16	-76.1673
80.18	-76.169
80.2	-76.1707
80.22	-76.1724
80.24	-76.1741
80.26	-76.1759
80.28	-76.1776
80.3	-76.1793
80.32	-76.181
80.34	-76.1827
80.36	-76.1844
80.38	-76.1861
80.4	-76.1878
80.42	-76.1895
80.44	-76.1912
80.46	-76.1928
80.48	-76.1945
80.5	-76.1962
80.52	-76.1979
80.54	-76.1996
80.56	-76.2013
80.58	-76.2029
80.6	-76.2046
80.62	-76.2063
80.64	-76.2079
80.66	-76.2096
80.68	-76.2113
80.7	-76.2129
80.72	-76.2146
80.74	-76.2163
80.76	-76.2179
80.78	-76.2196
80.8	-76.2212
80.82	-76.2229
80.84	-76.2245
80.86	-76.2262
80.88	-76.2278
80.9	-76.2295
80.92	-76.2311
80.94	-76.2327
80.96	-76.2344
80.98	-76.236
81	-76.2376
81.02	-76.2393
81.04	-76.2409
81.06	-76.2425
81.08	-76.2442
81.1	-76.2458
81.12	-76.2474
81.14	-76.249
81.16	-76.2506
81.18	-76.2522
81.2	-76.2539
81.22	-76.2555
81.24	-76.2571
81.26	-76.2587
81.28	-76.2603
81.3	-76.2619
81.32	-76.2635
81.34	-76.2651
81.36	-76.2667
81.38	-76.2683
81.4	-76.2699
81.42	-76.2714
81.44	-76.273
81.46	-76.2746
81.48	-76.2762
81.5	-76.2778
81.52	-76.2794
81.54	-76.2809
81.56	-76.2825
81.58	-76.2841
81.6	-76.2857
81.62	-76.2872
81.64	-76.2888
81.66	-76.2904
81.68	-76.2919
81.7	-76.2935
81.72	-76.295
81.74	-76.2966
81.76	-76.2981
81.78	-76.2997
81.8	-76.3012
81.82	-76.3028
81.84	-76.3043
81.86	-76.3059
81.88	-76.3074
81.9	-76.309
81.92	-76.3105
81.94	-76.312
81.96	-76.3136
81.98	-76.3151
82	-76.3166
82.02	-76.3182
82.04	-76.3197
82.06	-76.3212
82.08	-76.3227
82.1	-76.3243
82.12	-76.3258
82.14	-76.3273
82.16	-76.3288
82.18	-76.3303
82.2	-76.3318
82.22	-76.3334
82.24	-76.3349
82.26	-76.3364
82.28	-76.3379
82.3	-76.3394
82.32	-76.3409
82.34	-76.3424
82.36	-76.3439
82.38	-76.3454
82.4	-76.3468
82.42	-76.3483
82.44	-76.3498
82.46	-76.3513
82.48	-76.3528
82.5	-76.3543
82.52	-76.3558
82.54	-76.3572
82.56	-76.3587
82.58	-76.3602
82.6	-76.3616
82.62	-76.3631
82.64	-76.3646
82.66	-76.3661
82.68	-76.3675
82.7	-76.369
82.72	-76.3704
82.74	-76.3719
82.76	-76.3734
82.78	-76.3748
82.8	-76.3763
82.82	-76.3777
82.84	-76.3792
82.86	-76.3806
82.88	-76.3821
82.9	-76.3835
82.92	-76.3849
82.94	-76.3864
82.96	-76.3878
82.98	-76.3893
83	-76.3907
83.02	-76.3921
83.04	-76.3935
83.06	-76.395
83.08	-76.3964
83.1	-76.3978
83.12	-76.3993
83.14	-76.4007
83.16	-76.4021
83.18	-76.4035
83.2	-76.4049
83.22	-76.4063
83.24	-76.4077
83.26	-76.4092
83.28	-76.4106
83.3	-76.412
83.32	-76.4134
83.34	-76.4148
83.36	-76.4162
83.38	-76.4176
83.4	-76.419
83.42	-76.4204
83.44	-76.4218
83.46	-76.4231
83.48	-76.4245
83.5	-76.4259
83.52	-76.4273
83.54	-76.4287
83.56	-76.4301
83.58	-76.4315
83.6	-76.4328
83.62	-76.4342
83.64	-76.4356
83.66	-76.437
83.68	-76.4383
83.7	-76.4397
83.72	-76.4411
83.74	-76.4424
83.76	-76.4438
83.78	-76.4452
83.8	-76.4465
83.82	-76.4479
83.84	-76.4492
83.86	-76.4506
83.88	-76.4519
83.9	-76.4533
83.92	-76.4546
83.94	-76.456
83.96	-76.4573
83.98	-76.4587
84	-76.46
84.02	-76.4614
84.04	-76.4627
84.06	-76.464
84.08	-76.4654
84.1	-76.4667
84.12	-76.468
84.14	-76.4694
84.16	-76.4707
84.18	-76.472
84.2	-76.4733
84.22	-76.4747
84.24	-76.476
84.26	-76.4773
84.28	-76.4786
84.3	-76.4799
84.32	-76.4812
84.34	-76.4826
84.36	-76.4839
84.38	-76.4852
84.4	-76.4865
84.42	-76.4878
84.44	-76.4891
84.46	-76.4904
84.48	-76.4917
84.5	-76.493
84.52	-76.4943
84.54	-76.4956
84.56	-76.4969
84.58	-76.4982
84.6	-76.4995
84.62	-76.5007
84.64	-76.502
84.66	-76.5033
84.68	-76.5046
84.7	-76.5059
84.72	-76.5071
84.74	-76.5084
84.76	-76.5097
84.78	-76.511
84.8	-76.5122
84.82	-76.5135
84.84	-76.5148
84.86	-76.5161
84.88	-76.5173
84.9	-76.5186
84.92	-76.5198
84.94	-76.5211
84.96	-76.5224
84.98	-76.5236
85	-76.5249
85.02	-76.5261
85.04	-76.5274
85.06	-76.5286
85.08	-76.5299
85.1	-76.5311
85.12	-76.5324
85.14	-76.5336
85.16	-76.5349
85.18	-76.5361
85.2	-76.5373
85.22	-76.5386
85.24	-76.5398
85.26	-76.541
85.28	-76.5423
85.3	-76.5435
85.32	-76.5447
85.34	-76.5459
85.36	-76.5472
85.38	-76.5484
85.4	-76.5496
85.42	-76.5508
85.44	-76.552
85.46	-76.5533
85.48	-76.5545
85.5	-76.5557
85.52	-76.5569
85.54	-76.5581
85.56	-76.5593
85.58	-76.5605
85.6	-76.5617
85.62	-76.5629
85.64	-76.5641
85.66	-76.5653
85.68	-76.5665
85.7	-76.5677
85.72	-76.5689
85.74	-76.5701
85.76	-76.5713
85.78	-76.5725
85.8	-76.5737
85.82	-76.5749
85.84	-76.5761
85.86	-76.5772
85.88	-76.5784
85.9	-76.5796
85.92	-76.5808
85.94	-76.582
85.96	-76.5831
85.98	-76.5843
86	-76.5855
86.02	-76.5866
86.04	-76.5878
86.06	-76.589
86.08	-76.5901
86.1	-76.5913
86.12	-76.5925
86.14	-76.5936
86.16	-76.5948
86.18	-76.5959
86.2	-76.5971
86.22	-76.5983
86.24	-76.5994
86.26	-76.6006
86.28	-76.6017
86.3	-76.6029
86.32	-76.604
86.34	-76.6051
86.36	-76.6063
86.38	-76.6074
86.4	-76.6086
86.42	-76.6097
86.44	-76.6108
86.46	-76.612
86.48	-76.6131
86.5	-76.6143
86.52	-76.6154
86.54	-76.6165
86.56	-76.6176
86.58	-76.6188
86.6	-76.6199
86.62	-76.621
86.64	-76.6221
86.66	-76.6233
86.68	-76.6244
86.7	-76.6255
86.72	-76.6266
86.74	-76.6277
86.76	-76.6288
86.78	-76.6299
86.8	-76.631
86.82	-76.6322
86.84	-76.6333
86.86	-76.6344
86.88	-76.6355
86.9	-76.6366
86.92	-76.6377
86.94	-76.6388
86.96	-76.6399
86.98	-76.641
87	-76.6421
87.02	-76.6431
87.04	-76.6442
87.06	-76.6453
87.08	-76.6464
87.1	-76.6475
87.12	-76.6486
87.14	-76.6497
87.16	-76.6507
87.18	-76.6518
87.2	-76.6529
87.22	-76.654
87.24	-76.6551
87.26	-76.6561
87.28	-76.6572
87.3	-76.6583
87.32	-76.6593
87.34	-76.6604
87.36	-76.6615
87.38	-76.6625
87.4	-76.6636
87.42	-76.6647
87.44	-76.6657
87.46	-76.6668
87.48	-76.6678
87.5	-76.6689
87.52	-76.67
87.54	-76.671
87.56	-76.6721
87.58	-76.6731
87.6	-76.6741
87.62	-76.6752
87.64	-76.6762
87.66	-76.6773
87.68	-76.6783
87.7	-76.6794
87.72	-76.6804
87.74	-76.6814
87.76	-76.6825
87.78	-76.6835
87.8	-76.6846
87.82	-76.6856
87.84	-76.6866
87.86	-76.6876
87.88	-76.6887
87.9	-76.6897
87.92	-76.6907
87.94	-76.6917
87.96	-76.6928
87.98	-76.6938
88	-76.6948
88.02	-76.6958
88.04	-76.6968
88.06	-76.6979
88.08	-76.6989
88.1	-76.6999
88.12	-76.7009
88.14	-76.7019
88.16	-76.7029
88.18	-76.7039
88.2	-76.7049
88.22	-76.7059
88.24	-76.7069
88.26	-76.7079
88.28	-76.7089
88.3	-76.7099
88.32	-76.7109
88.34	-76.7119
88.36	-76.7129
88.38	-76.7139
88.4	-76.7149
88.42	-76.7159
88.44	-76.7169
88.46	-76.7179
88.48	-76.7188
88.5	-76.7198
88.52	-76.7208
88.54	-76.7218
88.56	-76.7228
88.58	-76.7238
88.6	-76.7247
88.62	-76.7257
88.64	-76.7267
88.66	-76.7277
88.68	-76.7286
88.7	-76.7296
88.72	-76.7306
88.74	-76.7315
88.76	-76.7325
88.78	-76.7335
88.8	-76.7344
88.82	-76.7354
88.84	-76.7363
88.86	-76.7373
88.88	-76.7383
88.9	-76.7392
88.92	-76.7402
88.94	-76.7411
88.96	-76.7421
88.98	-76.743
89	-76.744
89.02	-76.7449
89.04	-76.7459
89.06	-76.7468
89.08	-76.7478
89.1	-76.7487
89.12	-76.7496
89.14	-76.7506
89.16	-76.7515
89.18	-76.7525
89.2	-76.7534
89.22	-76.7543
89.24	-76.7553
89.26	-76.7562
89.28	-76.7571
89.3	-76.758
89.32	-76.759
89.34	-76.7599
89.36	-76.7608
89.38	-76.7617
89.4	-76.7627
89.42	-76.7636
89.44	-76.7645
89.46	-76.7654
89.48	-76.7663
89.5	-76.7673
89.52	-76.7682
89.54	-76.7691
89.56	-76.77
89.58	-76.7709
89.6	-76.7718
89.62	-76.7727
89.64	-76.7736
89.66	-76.7745
89.68	-76.7754
89.7	-76.7764
89.72	-76.7773
89.74	-76.7782
89.76	-76.779
89.78	-76.7799
89.8	-76.7808
89.82	-76.7817
89.84	-76.7826
89.86	-76.7835
89.88	-76.7844
89.9	-76.7853
89.92	-76.7862
89.94	-76.7871
89.96	-76.788
89.98	-76.7888
90	-76.7897
90.02	-76.7906
90.04	-76.7915
90.06	-76.7924
90.08	-76.7933
90.1	-76.7941
90.12	-76.795
90.14	-76.7959
90.16	-76.7967
90.18	-76.7976
90.2	-76.7985
90.22	-76.7994
90.24	-76.8002
90.26	-76.8011
90.28	-76.802
90.3	-76.8028
90.32	-76.8037
90.34	-76.8046
90.36	-76.8054
90.38	-76.8063
90.4	-76.8071
90.42	-76.808
90.44	-76.8088
90.46	-76.8097
90.48	-76.8105
90.5	-76.8114
90.52	-76.8122
90.54	-76.8131
90.56	-76.8139
90.58	-76.8148
90.6	-76.8156
90.62	-76.8165
90.64	-76.8173
90.66	-76.8182
90.68	-76.819
90.7	-76.8198
90.72	-76.8207
90.74	-76.8215
90.76	-76.8223
90.78	-76.8232
90.8	-76.824
90.82	-76.8248
90.84	-76.8257
90.86	-76.8265
90.88	-76.8273
90.9	-76.8282
90.92	-76.829
90.94	-76.8298
90.96	-76.8306
90.98	-76.8315
91	-76.8323
91.02	-76.8331
91.04	-76.8339
91.06	-76.8347
91.08	-76.8355
91.1	-76.8364
91.12	-76.8372
91.14	-76.838
91.16	-76.8388
91.18	-76.8396
91.2	-76.8404
91.22	-76.8412
91.24	-76.842
91.26	-76.8428
91.28	-76.8436
91.3	-76.8444
91.32	-76.8452
91.34	-76.846
91.36	-76.8468
91.38	-76.8476
91.4	-76.8484
91.42	-76.8492
91.44	-76.85
91.46	-76.8508
91.48	-76.8516
91.5	-76.8524
91.52	-76.8532
91.54	-76.854
91.56	-76.8548
91.58	-76.8556
91.6	-76.8563
91.62	-76.8571
91.64	-76.8579
91.66	-76.8587
91.68	-76.8595
91.7	-76.8602
91.72	-76.861
91.74	-76.8618
91.76	-76.8626
91.78	-76.8633
91.8	-76.8641
91.82	-76.8649
91.84	-76.8657
91.86	-76.8664
91.88	-76.8672
91.9	-76.868
91.92	-76.8687
91.94	-76.8695
91.96	-76.8703
91.98	-76.871
92	-76.8718
92.02	-76.8726
92.04	-76.8733
92.06	-76.8741
92.08	-76.8748
92.1	-76.8756
92.12	-76.8763
92.14	-76.8771
92.16	-76.8778
92.18	-76.8786
92.2	-76.8793
92.22	-76.8801
92.24	-76.8808
92.26	-76.8816
92.28	-76.8823
92.3	-76.8831
92.32	-76.8838
92.34	-76.8846
92.36	-76.8853
92.38	-76.8861
92.4	-76.8868
92.42	-76.8875
92.44	-76.8883
92.46	-76.889
92.48	-76.8897
92.5	-76.8905
92.52	-76.8912
92.54	-76.8919
92.56	-76.8927
92.58	-76.8934
92.6	-76.8941
92.62	-76.8949
92.64	-76.8956
92.66	-76.8963
92.68	-76.897
92.7	-76.8978
92.72	-76.8985
92.74	-76.8992
92.76	-76.8999
92.78	-76.9006
92.8	-76.9013
92.82	-76.9021
92.84	-76.9028
92.86	-76.9035
92.88	-76.9042
92.9	-76.9049
92.92	-76.9056
92.94	-76.9063
92.96	-76.907
92.98	-76.9078
93	-76.9085
93.02	-76.9092
93.04	-76.9099
93.06	-76.9106
93.08	-76.9113
93.1	-76.912
93.12	-76.9127
93.14	-76.9134
93.16	-76.9141
93.18	-76.9148
93.2	-76.9155
93.22	-76.9162
93.24	-76.9169
93.26	-76.9175
93.28	-76.9182
93.3	-76.9189
93.32	-76.9196
93.34	-76.9203
93.36	-76.921
93.38	-76.9217
93.4	-76.9224
93.42	-76.923
93.44	-76.9237
93.46	-76.9244
93.48	-76.9251
93.5	-76.9258
93.52	-76.9265
93.54	-76.9271
93.56	-76.9278
93.58	-76.9285
93.6	-76.9292
93.62	-76.9298
93.64	-76.9305
93.66	-76.9312
93.68	-76.9318
93.7	-76.9325
93.72	-76.9332
93.74	-76.9339
93.76	-76.9345
93.78	-76.9352
93.8	-76.9359
93.82	-76.9365
93.84	-76.9372
93.86	-76.9378
93.88	-76.9385
93.9	-76.9392
93.92	-76.9398
93.94	-76.9405
93.96	-76.9411
93.98	-76.9418
94	-76.9424
94.02	-76.9431
94.04	-76.9437
94.06	-76.9444
94.08	-76.945
94.1	-76.9457
94.12	-76.9463
94.14	-76.947
94.16	-76.9476
94.18	-76.9483
94.2	-76.9489
94.22	-76.9496
94.24	-76.9502
94.26	-76.9509
94.28	-76.9515
94.3	-76.9521
94.32	-76.9528
94.34	-76.9534
94.36	-76.954
94.38	-76.9547
94.4	-76.9553
94.42	-76.9559
94.44	-76.9566
94.46	-76.9572
94.48	-76.9578
94.5	-76.9585
94.52	-76.9591
94.54	-76.9597
94.56	-76.9604
94.58	-76.961
94.6	-76.9616
94.62	-76.9622
94.64	-76.9629
94.66	-76.9635
94.68	-76.9641
94.7	-76.9647
94.72	-76.9653
94.74	-76.966
94.76	-76.9666
94.78	-76.9672
94.8	-76.9678
94.82	-76.9684
94.84	-76.969
94.86	-76.9696
94.88	-76.9702
94.9	-76.9709
94.92	-76.9715
94.94	-76.9721
94.96	-76.9727
94.98	-76.9733
95	-76.9739
95.02	-76.9745
95.04	-76.9751
95.06	-76.9757
95.08	-76.9763
95.1	-76.9769
95.12	-76.9775
95.14	-76.9781
95.16	-76.9787
95.18	-76.9793
95.2	-76.9799
95.22	-76.9805
95.24	-76.9811
95.26	-76.9817
95.28	-76.9823
95.3	-76.9829
95.32	-76.9835
95.34	-76.984
95.36	-76.9846
95.38	-76.9852
