label:
99840
500.66	-75.2917
500.67	-75.2978
500.68	-75.2864
500.69	-75.2585
500.7	-75.2338
500.71	-75.2388
500.72	-75.2751
500.73	-75.32
500.74	-75.3419
500.75	-75.3332
500.76	-75.3079
500.77	-75.2898
500.78	-75.286
500.79	-75.2916
500.8	-75.2964
500.81	-75.3019
500.82	-75.3128
500.83	-75.3332
500.84	-75.3548
500.85	-75.3665
500.86	-75.3566
500.87	-75.3268
500.88	-75.2873
500.89	-75.2584
500.9	-75.2521
500.91	-75.2682
500.92	-75.2873
500.93	-75.2913
500.94	-75.2742
500.95	-75.252
500.96	-75.241
500.97	-75.2473
500.98	-75.2569
500.99	-75.256
501	-75.2397
501.01	-75.2193
501.02	-75.2055
501.03	-75.206
501.04	-75.2192
501.05	-75.2438
501.06	-75.2705
501.07	-75.2872
501.08	-75.2795
501.09	-75.2508
501.1	-75.2196
501.11	-75.2122
501.12	-75.2345
501.13	-75.2732
501.14	-75.3046
501.15	-75.3205
501.16	-75.3249
501.17	-75.3282
501.18	-75.3307
501.19	-75.3332
501.2	-75.3382
501.21	-75.3533
501.22	-75.3734
501.23	-75.3852
501.24	-75.3758
501.25	-75.354
501.26	-75.3377
501.27	-75.3373
501.28	-75.3382
501.29	-75.3226
501.3	-75.2904
501.31	-75.2672
501.32	-75.2706
501.33	-75.2909
501.34	-75.2942
501.35	-75.2665
501.36	-75.2288
501.37	-75.2223
501.38	-75.2585
501.39	-75.3093
501.4	-75.3291
501.41	-75.3039
501.42	-75.2563
501.43	-75.223
501.44	-75.2158
501.45	-75.2241
501.46	-75.2315
501.47	-75.2401
501.48	-75.2569
501.49	-75.2829
501.5	-75.3036
501.51	-75.3101
501.52	-75.3055
501.53	-75.305
501.54	-75.3124
501.55	-75.3194
501.56	-75.3118
501.57	-75.2906
501.58	-75.2679
501.59	-75.2602
501.6	-75.2701
501.61	-75.2927
501.62	-75.3167
501.63	-75.3355
501.64	-75.3403
501.65	-75.3282
501.66	-75.3007
501.67	-75.2728
501.68	-75.2582
501.69	-75.2641
501.7	-75.2809
501.71	-75.2987
501.72	-75.3121
501.73	-75.3269
501.74	-75.342
501.75	-75.3489
501.76	-75.3345
501.77	-75.304
501.78	-75.2774
501.79	-75.2776
501.8	-75.3022
501.81	-75.3286
501.82	-75.3304
501.83	-75.3081
501.84	-75.2822
501.85	-75.276
501.86	-75.2876
501.87	-75.2987
501.88	-75.2908
501.89	-75.2693
501.9	-75.2515
501.91	-75.2527
501.92	-75.2677
501.93	-75.2828
501.94	-75.2857
501.95	-75.2805
501.96	-75.2763
501.97	-75.2831
501.98	-75.2982
501.99	-75.3141
502	-75.3168
502.01	-75.302
502.02	-75.2757
502.03	-75.2592
502.04	-75.2677
502.05	-75.2984
502.06	-75.3219
502.07	-75.3117
502.08	-75.2691
502.09	-75.2339
502.1	-75.244
502.11	-75.3012
502.12	-75.3587
502.13	-75.3696
502.14	-75.3276
502.15	-75.278
502.16	-75.2677
502.17	-75.3052
502.18	-75.3532
502.19	-75.3761
502.2	-75.3689
502.21	-75.3595
502.22	-75.3675
502.23	-75.3899
502.24	-75.4064
502.25	-75.4097
502.26	-75.4061
502.27	-75.4057
502.28	-75.4042
502.29	-75.3946
502.3	-75.376
502.31	-75.3607
502.32	-75.3548
502.33	-75.3549
502.34	-75.3497
502.35	-75.3396
502.36	-75.3317
502.37	-75.3327
502.38	-75.334
502.39	-75.3267
502.4	-75.3101
502.41	-75.2985
502.42	-75.2997
502.43	-75.3104
502.44	-75.3167
502.45	-75.3162
502.46	-75.3144
502.47	-75.3187
502.48	-75.3213
502.49	-75.3126
502.5	-75.2918
502.51	-75.2757
502.52	-75.2766
502.53	-75.2921
502.54	-75.3029
502.55	-75.2984
502.56	-75.2822
502.57	-75.2708
502.58	-75.2703
502.59	-75.2778
502.6	-75.2838
502.61	-75.2862
502.62	-75.2816
502.63	-75.2684
502.64	-75.2449
502.65	-75.2233
502.66	-75.2191
502.67	-75.2407
502.68	-75.2737
502.69	-75.2987
502.7	-75.3067
502.71	-75.3104
502.72	-75.3182
502.73	-75.3235
502.74	-75.306
502.75	-75.266
502.76	-75.2285
502.77	-75.2251
502.78	-75.2542
502.79	-75.2849
502.8	-75.2857
502.81	-75.2649
502.82	-75.2558
502.83	-75.2831
502.84	-75.3291
502.85	-75.3574
502.86	-75.3479
502.87	-75.321
502.88	-75.308
502.89	-75.3223
502.9	-75.3447
502.91	-75.3534
502.92	-75.341
502.93	-75.321
502.94	-75.3028
502.95	-75.2889
502.96	-75.2761
502.97	-75.2726
502.98	-75.287
502.99	-75.3206
503	-75.3566
503.01	-75.379
503.02	-75.3812
503.03	-75.3736
503.04	-75.3642
503.05	-75.3571
503.06	-75.3497
503.07	-75.348
503.08	-75.3581
503.09	-75.3819
503.1	-75.404
503.11	-75.4079
503.12	-75.3862
503.13	-75.3538
503.14	-75.3295
503.15	-75.3256
503.16	-75.3346
503.17	-75.3453
503.18	-75.349
503.19	-75.3494
503.2	-75.3499
503.21	-75.3531
503.22	-75.3533
503.23	-75.3487
503.24	-75.3377
503.25	-75.3245
503.26	-75.3095
503.27	-75.2945
503.28	-75.2779
503.29	-75.2623
503.3	-75.2478
503.31	-75.2382
503.32	-75.2354
503.33	-75.2443
503.34	-75.2626
503.35	-75.2835
503.36	-75.2917
503.37	-75.281
503.38	-75.2574
503.39	-75.2427
503.4	-75.2508
503.41	-75.2786
503.42	-75.3025
503.43	-75.3052
503.44	-75.2879
503.45	-75.2733
503.46	-75.2767
503.47	-75.2954
503.48	-75.3082
503.49	-75.3048
503.5	-75.2925
503.51	-75.2916
503.52	-75.3072
503.53	-75.3288
503.54	-75.3381
503.55	-75.3342
503.56	-75.3284
503.57	-75.3341
503.58	-75.3472
503.59	-75.3565
503.6	-75.3528
503.61	-75.3428
503.62	-75.3352
503.63	-75.3357
503.64	-75.3382
503.65	-75.3389
503.66	-75.3347
503.67	-75.3285
503.68	-75.3205
503.69	-75.3152
503.7	-75.316
503.71	-75.3282
503.72	-75.3446
503.73	-75.3548
503.74	-75.3495
503.75	-75.3372
503.76	-75.3317
503.77	-75.3423
503.78	-75.3593
503.79	-75.3702
503.8	-75.3699
503.81	-75.3688
503.82	-75.3724
503.83	-75.376
503.84	-75.3655
503.85	-75.3406
503.86	-75.3138
503.87	-75.3022
503.88	-75.3057
503.89	-75.3149
503.9	-75.3205
503.91	-75.3283
503.92	-75.3416
503.93	-75.3544
503.94	-75.3491
503.95	-75.3228
503.96	-75.2908
503.97	-75.2791
503.98	-75.2925
503.99	-75.315
504	-75.3217
504.01	-75.3086
504.02	-75.2882
504.03	-75.2792
504.04	-75.2841
504.05	-75.2976
504.06	-75.3101
504.07	-75.3193
504.08	-75.3193
504.09	-75.3073
504.1	-75.283
504.11	-75.2604
504.12	-75.253
504.13	-75.2656
504.14	-75.2848
504.15	-75.2975
504.16	-75.299
504.17	-75.2999
504.18	-75.3065
504.19	-75.3195
504.2	-75.3316
504.21	-75.3431
504.22	-75.3547
504.23	-75.3662
504.24	-75.3675
504.25	-75.354
504.26	-75.3295
504.27	-75.3103
504.28	-75.3039
504.29	-75.3085
504.3	-75.3121
504.31	-75.3115
504.32	-75.3091
504.33	-75.312
504.34	-75.3183
504.35	-75.3262
504.36	-75.3324
504.37	-75.338
504.38	-75.3364
504.39	-75.3214
504.4	-75.2894
504.41	-75.2531
504.42	-75.2297
504.43	-75.2329
504.44	-75.258
504.45	-75.2938
504.46	-75.3254
504.47	-75.3457
504.48	-75.3486
504.49	-75.3379
504.5	-75.3237
504.51	-75.3238
504.52	-75.3426
504.53	-75.3681
504.54	-75.3767
504.55	-75.3623
504.56	-75.3401
504.57	-75.3353
504.58	-75.3512
504.59	-75.3721
504.6	-75.3795
504.61	-75.3787
504.62	-75.3844
504.63	-75.4016
504.64	-75.4112
504.65	-75.3982
504.66	-75.3691
504.67	-75.3534
504.68	-75.3659
504.69	-75.3941
504.7	-75.4092
504.71	-75.4042
504.72	-75.3943
504.73	-75.3975
504.74	-75.4049
504.75	-75.3974
504.76	-75.3705
504.77	-75.3494
504.78	-75.3552
504.79	-75.3808
504.8	-75.3904
504.81	-75.3647
504.82	-75.3211
504.83	-75.3007
504.84	-75.3203
504.85	-75.3598
504.86	-75.3801
504.87	-75.3669
504.88	-75.3354
504.89	-75.3152
504.9	-75.3187
504.91	-75.3429
504.92	-75.3727
504.93	-75.3966
504.94	-75.401
504.95	-75.3812
504.96	-75.3429
504.97	-75.3097
504.98	-75.3008
504.99	-75.3199
505	-75.3474
505.01	-75.3653
505.02	-75.368
505.03	-75.3663
505.04	-75.3656
505.05	-75.3658
505.06	-75.363
505.07	-75.3636
505.08	-75.3717
505.09	-75.3838
505.1	-75.3848
505.11	-75.3723
505.12	-75.3596
505.13	-75.3668
505.14	-75.3913
505.15	-75.4116
505.16	-75.4063
505.17	-75.3837
505.18	-75.368
505.19	-75.3755
505.2	-75.3916
505.21	-75.3954
505.22	-75.3818
505.23	-75.3715
505.24	-75.3786
505.25	-75.3954
505.26	-75.3956
505.27	-75.371
505.28	-75.3371
505.29	-75.3201
505.3	-75.3242
505.31	-75.3357
505.32	-75.3389
505.33	-75.3384
505.34	-75.3447
505.35	-75.3608
505.36	-75.3731
505.37	-75.3731
505.38	-75.364
505.39	-75.3603
505.4	-75.3646
505.41	-75.371
505.42	-75.3711
505.43	-75.3709
505.44	-75.3771
505.45	-75.3888
505.46	-75.3914
505.47	-75.3799
505.48	-75.3657
505.49	-75.3718
505.5	-75.4022
505.51	-75.4391
505.52	-75.4542
505.53	-75.441
505.54	-75.4138
505.55	-75.3965
505.56	-75.3954
505.57	-75.4038
505.58	-75.4086
505.59	-75.4074
505.6	-75.4
505.61	-75.3894
505.62	-75.3759
505.63	-75.3678
505.64	-75.3722
505.65	-75.3925
505.66	-75.4157
505.67	-75.4275
505.68	-75.4195
505.69	-75.4014
505.7	-75.3851
505.71	-75.3784
505.72	-75.375
505.73	-75.3702
505.74	-75.3619
505.75	-75.3565
505.76	-75.3547
505.77	-75.3555
505.78	-75.3534
505.79	-75.3512
505.8	-75.3539
505.81	-75.369
505.82	-75.3941
505.83	-75.4221
505.84	-75.4398
505.85	-75.4412
505.86	-75.4275
505.87	-75.4139
505.88	-75.4152
505.89	-75.4397
505.9	-75.4738
505.91	-75.4956
505.92	-75.4855
505.93	-75.4486
505.94	-75.4055
505.95	-75.3819
505.96	-75.3834
505.97	-75.4009
505.98	-75.4164
505.99	-75.4234
506	-75.4226
506.01	-75.4207
506.02	-75.4168
506.03	-75.4104
506.04	-75.3992
506.05	-75.3874
506.06	-75.3754
506.07	-75.3642
506.08	-75.352
506.09	-75.3443
506.1	-75.3471
506.11	-75.3659
506.12	-75.3935
506.13	-75.4193
506.14	-75.4323
506.15	-75.4351
506.16	-75.434
506.17	-75.4358
506.18	-75.4354
506.19	-75.4278
506.2	-75.4128
506.21	-75.4047
506.22	-75.4149
506.23	-75.444
506.24	-75.4725
506.25	-75.481
506.26	-75.4635
506.27	-75.4386
506.28	-75.4278
506.29	-75.4412
506.3	-75.4639
506.31	-75.4763
506.32	-75.4661
506.33	-75.442
506.34	-75.4169
506.35	-75.4013
506.36	-75.3946
506.37	-75.3974
506.38	-75.4089
506.39	-75.4289
506.4	-75.446
506.41	-75.4486
506.42	-75.4305
506.43	-75.4043
506.44	-75.3862
506.45	-75.3873
506.46	-75.4003
506.47	-75.4144
506.48	-75.4215
506.49	-75.4256
506.5	-75.428
506.51	-75.428
506.52	-75.4205
506.53	-75.4115
506.54	-75.4103
506.55	-75.424
506.56	-75.4413
506.57	-75.4451
506.58	-75.4249
506.59	-75.3943
506.6	-75.376
506.61	-75.3873
506.62	-75.4218
506.63	-75.4617
506.64	-75.488
506.65	-75.4962
506.66	-75.4885
506.67	-75.4735
506.68	-75.4572
506.69	-75.4497
506.7	-75.4547
506.71	-75.4699
506.72	-75.4801
506.73	-75.4731
506.74	-75.4466
506.75	-75.4182
506.76	-75.4066
506.77	-75.4223
506.78	-75.4542
506.79	-75.484
506.8	-75.4942
506.81	-75.4854
506.82	-75.4687
506.83	-75.4642
506.84	-75.4827
506.85	-75.5238
506.86	-75.5694
506.87	-75.6003
506.88	-75.6043
506.89	-75.5898
506.9	-75.5711
506.91	-75.5605
506.92	-75.5533
506.93	-75.5422
506.94	-75.5241
506.95	-75.5095
506.96	-75.5052
506.97	-75.5093
506.98	-75.507
506.99	-75.4928
507	-75.4729
507.01	-75.4649
507.02	-75.4746
507.03	-75.4955
507.04	-75.511
507.05	-75.5145
507.06	-75.5066
507.07	-75.4932
507.08	-75.4743
507.09	-75.455
507.1	-75.4453
507.11	-75.4598
507.12	-75.4962
507.13	-75.5351
507.14	-75.5476
507.15	-75.5256
507.16	-75.4853
507.17	-75.4579
507.18	-75.4572
507.19	-75.4749
507.2	-75.4869
507.21	-75.4819
507.22	-75.4638
507.23	-75.4494
507.24	-75.447
507.25	-75.4556
507.26	-75.4637
507.27	-75.4646
507.28	-75.4564
507.29	-75.4471
507.3	-75.4432
507.31	-75.4489
507.32	-75.4564
507.33	-75.4579
507.34	-75.4485
507.35	-75.4391
507.36	-75.4416
507.37	-75.4609
507.38	-75.4813
507.39	-75.4838
507.4	-75.4603
507.41	-75.4292
507.42	-75.416
507.43	-75.4354
507.44	-75.4733
507.45	-75.5037
507.46	-75.5059
507.47	-75.4847
507.48	-75.4589
507.49	-75.4508
507.5	-75.4657
507.51	-75.4956
507.52	-75.5213
507.53	-75.5308
507.54	-75.5221
507.55	-75.5084
507.56	-75.5013
507.57	-75.5059
507.58	-75.5117
507.59	-75.5093
507.6	-75.4959
507.61	-75.4827
507.62	-75.4769
507.63	-75.4781
507.64	-75.4752
507.65	-75.4666
507.66	-75.46
507.67	-75.4696
507.68	-75.4945
507.69	-75.5212
507.7	-75.5313
507.71	-75.5223
507.72	-75.5036
507.73	-75.4908
507.74	-75.489
507.75	-75.4983
507.76	-75.5131
507.77	-75.5298
507.78	-75.5399
507.79	-75.5383
507.8	-75.5245
507.81	-75.5117
507.82	-75.5125
507.83	-75.5313
507.84	-75.5551
507.85	-75.5706
507.86	-75.5708
507.87	-75.5618
507.88	-75.5476
507.89	-75.5311
507.9	-75.5131
507.91	-75.505
507.92	-75.5164
507.93	-75.547
507.94	-75.5762
507.95	-75.5829
507.96	-75.5599
507.97	-75.5259
507.98	-75.5038
507.99	-75.5079
508	-75.5307
508.01	-75.5567
508.02	-75.5679
508.03	-75.5565
508.04	-75.5228
508.05	-75.4835
508.06	-75.4591
508.07	-75.4645
508.08	-75.4887
508.09	-75.508
508.1	-75.5038
508.11	-75.4864
508.12	-75.4775
508.13	-75.4883
508.14	-75.5012
508.15	-75.4968
508.16	-75.4766
508.17	-75.469
508.18	-75.4911
508.19	-75.5292
508.2	-75.5458
508.21	-75.5263
508.22	-75.4909
508.23	-75.4758
508.24	-75.4875
508.25	-75.5038
508.26	-75.501
508.27	-75.4891
508.28	-75.4922
508.29	-75.5166
508.3	-75.5328
508.31	-75.5143
508.32	-75.47
508.33	-75.4448
508.34	-75.4652
508.35	-75.5118
508.36	-75.5341
508.37	-75.5114
508.38	-75.4707
508.39	-75.4597
508.4	-75.4895
508.41	-75.5295
508.42	-75.5399
508.43	-75.5198
508.44	-75.4973
508.45	-75.4975
508.46	-75.5101
508.47	-75.5118
508.48	-75.4934
508.49	-75.4772
508.5	-75.4854
508.51	-75.5178
508.52	-75.5464
508.53	-75.5497
508.54	-75.5287
508.55	-75.5074
508.56	-75.5013
508.57	-75.5089
508.58	-75.5117
508.59	-75.501
508.6	-75.4815
508.61	-75.4723
508.62	-75.4847
508.63	-75.5177
508.64	-75.5523
508.65	-75.5707
508.66	-75.5634
508.67	-75.5411
508.68	-75.5195
508.69	-75.5112
508.7	-75.5119
508.71	-75.5138
508.72	-75.5113
508.73	-75.5119
508.74	-75.52
508.75	-75.5342
508.76	-75.5424
508.77	-75.54
508.78	-75.5298
508.79	-75.5215
508.8	-75.5156
508.81	-75.5102
508.82	-75.5039
508.83	-75.507
508.84	-75.5247
508.85	-75.5507
508.86	-75.5643
508.87	-75.5565
508.88	-75.5372
508.89	-75.5314
508.9	-75.5481
508.91	-75.5755
508.92	-75.5883
508.93	-75.5772
508.94	-75.5491
508.95	-75.5206
508.96	-75.4971
508.97	-75.4811
508.98	-75.4741
508.99	-75.4821
509	-75.497
509.01	-75.5011
509.02	-75.4789
509.03	-75.4442
509.04	-75.4285
509.05	-75.4565
509.06	-75.5128
509.07	-75.5595
509.08	-75.5672
509.09	-75.5457
509.1	-75.524
509.11	-75.5218
509.12	-75.5272
509.13	-75.5216
509.14	-75.4992
509.15	-75.4783
509.16	-75.4751
509.17	-75.4939
509.18	-75.5231
509.19	-75.5558
509.2	-75.5862
509.21	-75.6103
509.22	-75.6177
509.23	-75.609
509.24	-75.5958
509.25	-75.5967
509.26	-75.6096
509.27	-75.6159
509.28	-75.5965
509.29	-75.562
509.3	-75.5397
509.31	-75.5482
509.32	-75.5693
509.33	-75.5717
509.34	-75.5401
509.35	-75.4975
509.36	-75.4742
509.37	-75.4812
509.38	-75.4989
509.39	-75.5087
509.4	-75.5091
509.41	-75.5144
509.42	-75.5255
509.43	-75.5303
509.44	-75.5158
509.45	-75.4938
509.46	-75.4854
509.47	-75.501
509.48	-75.5217
509.49	-75.5238
509.5	-75.4996
509.51	-75.4698
509.52	-75.4567
509.53	-75.4689
509.54	-75.4939
509.55	-75.5195
509.56	-75.5366
509.57	-75.5428
509.58	-75.5325
509.59	-75.5085
509.6	-75.4817
509.61	-75.4711
509.62	-75.481
509.63	-75.5013
509.64	-75.5133
509.65	-75.514
509.66	-75.5105
509.67	-75.5111
509.68	-75.5078
509.69	-75.4926
509.7	-75.4679
509.71	-75.4542
509.72	-75.4632
509.73	-75.4868
509.74	-75.4984
509.75	-75.4847
509.76	-75.4557
509.77	-75.4384
509.78	-75.4453
509.79	-75.4702
509.8	-75.4929
509.81	-75.5048
509.82	-75.5066
509.83	-75.5075
509.84	-75.5094
509.85	-75.5136
509.86	-75.5175
509.87	-75.5226
509.88	-75.5262
509.89	-75.529
509.9	-75.5305
509.91	-75.533
509.92	-75.5317
509.93	-75.5232
509.94	-75.5075
509.95	-75.4988
509.96	-75.5081
509.97	-75.5335
509.98	-75.5522
509.99	-75.5464
510	-75.5198
510.01	-75.5004
510.02	-75.5076
510.03	-75.5366
510.04	-75.56
510.05	-75.5623
510.06	-75.5474
510.07	-75.5319
510.08	-75.5181
510.09	-75.5
510.1	-75.476
510.11	-75.4646
510.12	-75.4812
510.13	-75.5218
510.14	-75.5566
510.15	-75.5642
510.16	-75.5462
510.17	-75.5259
510.18	-75.5141
510.19	-75.5054
510.2	-75.4886
510.21	-75.4731
510.22	-75.4767
510.23	-75.5058
510.24	-75.538
510.25	-75.5478
510.26	-75.5289
510.27	-75.5053
510.28	-75.5003
510.29	-75.5183
510.3	-75.5407
510.31	-75.5523
510.32	-75.5489
510.33	-75.5384
510.34	-75.5254
510.35	-75.5175
510.36	-75.5226
510.37	-75.5493
510.38	-75.5862
510.39	-75.6083
510.4	-75.5914
510.41	-75.5425
510.42	-75.4919
510.43	-75.4711
510.44	-75.4824
510.45	-75.5087
510.46	-75.5307
510.47	-75.5464
510.48	-75.5566
510.49	-75.5586
510.5	-75.5437
510.51	-75.5191
510.52	-75.5032
510.53	-75.5135
510.54	-75.5405
510.55	-75.56
510.56	-75.5525
510.57	-75.527
510.58	-75.5038
510.59	-75.498
510.6	-75.5032
510.61	-75.5095
510.62	-75.5111
510.63	-75.5117
510.64	-75.5081
510.65	-75.4963
510.66	-75.4745
510.67	-75.4557
510.68	-75.4523
510.69	-75.4673
510.7	-75.4858
510.71	-75.4955
510.72	-75.4927
510.73	-75.4867
510.74	-75.4823
510.75	-75.482
510.76	-75.486
510.77	-75.5019
510.78	-75.5301
510.79	-75.5615
510.8	-75.5766
510.81	-75.5693
510.82	-75.5499
510.83	-75.5404
510.84	-75.5467
510.85	-75.5588
510.86	-75.5585
510.87	-75.5428
510.88	-75.5194
510.89	-75.5009
510.9	-75.4903
510.91	-75.4897
510.92	-75.4989
510.93	-75.5182
510.94	-75.536
510.95	-75.5401
510.96	-75.5245
510.97	-75.504
510.98	-75.4955
510.99	-75.5064
511	-75.5234
511.01	-75.5339
511.02	-75.5343
511.03	-75.5339
511.04	-75.5345
511.05	-75.5319
511.06	-75.5212
511.07	-75.5148
511.08	-75.5264
511.09	-75.5569
511.1	-75.5815
511.11	-75.577
511.12	-75.5429
511.13	-75.5092
511.14	-75.5021
511.15	-75.5224
511.16	-75.5427
511.17	-75.5435
511.18	-75.5283
511.19	-75.5208
511.2	-75.53
511.21	-75.5444
511.22	-75.5424
511.23	-75.5238
511.24	-75.5088
511.25	-75.5219
511.26	-75.5601
511.27	-75.5984
511.28	-75.6062
511.29	-75.5791
511.3	-75.5348
511.31	-75.5012
511.32	-75.4893
511.33	-75.4951
511.34	-75.5054
511.35	-75.5161
511.36	-75.5255
511.37	-75.5344
511.38	-75.5368
511.39	-75.5333
511.4	-75.5304
511.41	-75.5409
511.42	-75.5629
511.43	-75.5816
511.44	-75.5762
511.45	-75.5478
511.46	-75.5161
511.47	-75.506
511.48	-75.5184
511.49	-75.5375
511.5	-75.5469
511.51	-75.5536
511.52	-75.5713
511.53	-75.6019
511.54	-75.6234
511.55	-75.6182
511.56	-75.5924
511.57	-75.5762
511.58	-75.5855
511.59	-75.607
511.6	-75.6095
511.61	-75.5853
511.62	-75.5546
511.63	-75.5445
511.64	-75.5515
511.65	-75.5522
511.66	-75.5314
511.67	-75.5094
511.68	-75.5136
511.69	-75.5477
511.7	-75.5785
511.71	-75.5774
511.72	-75.5489
511.73	-75.53
511.74	-75.5427
511.75	-75.5739
511.76	-75.588
511.77	-75.573
511.78	-75.5477
511.79	-75.5423
511.8	-75.5602
511.81	-75.5826
511.82	-75.5879
511.83	-75.5772
511.84	-75.5622
511.85	-75.553
511.86	-75.5468
511.87	-75.5447
511.88	-75.5501
511.89	-75.5664
511.9	-75.5813
511.91	-75.5796
511.92	-75.5549
511.93	-75.5229
511.94	-75.5013
511.95	-75.4988
511.96	-75.5071
511.97	-75.5207
511.98	-75.5379
511.99	-75.5596
512	-75.573
512.01	-75.5649
512.02	-75.5327
512.03	-75.4979
512.04	-75.4823
512.05	-75.4931
512.06	-75.5138
512.07	-75.5296
512.08	-75.5383
512.09	-75.5509
512.1	-75.5671
512.11	-75.5763
512.12	-75.5659
512.13	-75.5439
512.14	-75.5283
512.15	-75.5326
512.16	-75.5466
512.17	-75.5527
512.18	-75.5407
512.19	-75.5226
512.2	-75.5143
512.21	-75.5242
512.22	-75.5429
512.23	-75.5598
512.24	-75.5671
512.25	-75.5673
512.26	-75.5621
512.27	-75.5553
512.28	-75.5473
512.29	-75.5423
512.3	-75.5398
512.31	-75.5402
512.32	-75.5397
512.33	-75.5382
512.34	-75.533
512.35	-75.5238
512.36	-75.5076
512.37	-75.4891
512.38	-75.4749
512.39	-75.4738
512.4	-75.4832
512.41	-75.4968
512.42	-75.5072
512.43	-75.5183
512.44	-75.5342
512.45	-75.5545
512.46	-75.566
512.47	-75.5601
512.48	-75.5402
512.49	-75.5265
512.5	-75.5313
512.51	-75.5502
512.52	-75.5604
512.53	-75.5491
512.54	-75.5234
512.55	-75.5082
512.56	-75.5153
512.57	-75.5345
512.58	-75.5396
512.59	-75.5217
512.6	-75.4962
512.61	-75.4932
512.62	-75.521
512.63	-75.5608
512.64	-75.5786
512.65	-75.5624
512.66	-75.5271
512.67	-75.5016
512.68	-75.4951
512.69	-75.4968
512.7	-75.4878
512.71	-75.4687
512.72	-75.4533
512.73	-75.4555
512.74	-75.4695
512.75	-75.4825
512.76	-75.4858
512.77	-75.4875
512.78	-75.4944
512.79	-75.5057
512.8	-75.5101
512.81	-75.5061
512.82	-75.5013
512.83	-75.5077
512.84	-75.5205
512.85	-75.5276
512.86	-75.52
512.87	-75.5088
512.88	-75.5086
512.89	-75.5244
512.9	-75.5401
512.91	-75.5409
512.92	-75.5252
512.93	-75.5105
512.94	-75.5097
512.95	-75.5235
512.96	-75.5379
512.97	-75.5451
512.98	-75.5433
512.99	-75.5378
513	-75.528
513.01	-75.5166
513.02	-75.5077
513.03	-75.5117
513.04	-75.5283
513.05	-75.5478
513.06	-75.553
513.07	-75.5392
513.08	-75.5128
513.09	-75.4903
513.1	-75.4804
513.11	-75.4857
513.12	-75.4984
513.13	-75.5096
513.14	-75.507
513.15	-75.4883
513.16	-75.461
513.17	-75.4461
513.18	-75.4545
513.19	-75.4793
513.2	-75.4942
513.21	-75.4832
513.22	-75.4522
513.23	-75.4302
513.24	-75.4371
513.25	-75.4728
513.26	-75.5158
513.27	-75.5491
513.28	-75.564
513.29	-75.5633
513.3	-75.5486
513.31	-75.5285
513.32	-75.5144
513.33	-75.5208
513.34	-75.5442
513.35	-75.5685
513.36	-75.5738
513.37	-75.5616
513.38	-75.5468
513.39	-75.5449
513.4	-75.5519
513.41	-75.5574
513.42	-75.5561
513.43	-75.5573
513.44	-75.5646
513.45	-75.5712
513.46	-75.564
513.47	-75.5476
513.48	-75.5386
513.49	-75.5504
513.5	-75.569
513.51	-75.5709
513.52	-75.5456
513.53	-75.5143
513.54	-75.5016
513.55	-75.5119
513.56	-75.5213
513.57	-75.5129
513.58	-75.4948
513.59	-75.4959
513.6	-75.526
513.61	-75.5666
513.62	-75.5844
513.63	-75.5697
513.64	-75.5382
513.65	-75.5152
513.66	-75.507
513.67	-75.5076
513.68	-75.5091
513.69	-75.5162
513.7	-75.5295
513.71	-75.5421
513.72	-75.5396
513.73	-75.5239
513.74	-75.51
513.75	-75.5161
513.76	-75.538
513.77	-75.5569
513.78	-75.5543
513.79	-75.5341
513.8	-75.5119
513.81	-75.503
513.82	-75.5062
513.83	-75.5162
513.84	-75.5284
513.85	-75.5474
513.86	-75.5722
513.87	-75.5975
513.88	-75.6126
513.89	-75.6168
513.9	-75.6158
513.91	-75.6209
513.92	-75.6337
513.93	-75.6497
513.94	-75.6578
513.95	-75.6538
513.96	-75.6378
513.97	-75.6203
513.98	-75.61
513.99	-75.6138
514	-75.6264
514.01	-75.6373
514.02	-75.632
514.03	-75.607
514.04	-75.5675
514.05	-75.5303
514.06	-75.5083
514.07	-75.5096
514.08	-75.5275
514.09	-75.5507
514.1	-75.5652
514.11	-75.5677
514.12	-75.5615
514.13	-75.5577
514.14	-75.5611
514.15	-75.5722
514.16	-75.5829
514.17	-75.5882
514.18	-75.5828
514.19	-75.5668
514.2	-75.5395
514.21	-75.508
514.22	-75.4817
514.23	-75.4732
514.24	-75.4828
514.25	-75.5011
514.26	-75.51
514.27	-75.5024
514.28	-75.4826
514.29	-75.4667
514.3	-75.4658
514.31	-75.4837
514.32	-75.512
514.33	-75.5409
514.34	-75.5576
514.35	-75.5575
514.36	-75.5422
514.37	-75.5257
514.38	-75.5189
514.39	-75.524
514.4	-75.5255
514.41	-75.5095
514.42	-75.4743
514.43	-75.44
514.44	-75.4252
514.45	-75.4343
514.46	-75.4486
514.47	-75.4517
514.48	-75.4424
514.49	-75.4403
514.5	-75.4586
514.51	-75.4937
514.52	-75.5219
514.53	-75.5274
514.54	-75.5118
514.55	-75.4974
514.56	-75.5009
514.57	-75.5242
514.58	-75.5481
514.59	-75.555
514.6	-75.5373
514.61	-75.5083
514.62	-75.4856
514.63	-75.4829
514.64	-75.4957
514.65	-75.5117
514.66	-75.5166
514.67	-75.5099
514.68	-75.4979
514.69	-75.4916
514.7	-75.4935
514.71	-75.5025
514.72	-75.5127
514.73	-75.5228
514.74	-75.5294
514.75	-75.5317
514.76	-75.5255
514.77	-75.5127
514.78	-75.4955
514.79	-75.481
514.8	-75.4715
