label: soma_v.dat
100001
375.850000	 -63.305802
375.860000	 -63.308981
375.870000	 -63.312167
375.880000	 -63.315359
375.890000	 -63.318558
375.900000	 -63.321762
375.910000	 -63.324973
375.920000	 -63.328190
375.930000	 -63.331414
375.940000	 -63.334643
375.950000	 -63.337878
375.960000	 -63.341120
375.970000	 -63.344367
375.980000	 -63.347620
375.990000	 -63.350880
376.000000	 -63.354145
376.010000	 -63.357416
376.020000	 -63.360693
376.030000	 -63.363975
376.040000	 -63.367264
376.050000	 -63.370558
376.060000	 -63.373857
376.070000	 -63.377163
376.080000	 -63.380474
376.090000	 -63.383790
376.100000	 -63.387112
376.110000	 -63.390440
376.120000	 -63.393773
376.130000	 -63.397111
376.140000	 -63.400455
376.150000	 -63.403804
376.160000	 -63.407159
376.170000	 -63.410519
376.180000	 -63.413884
376.190000	 -63.417255
376.200000	 -63.420630
376.210000	 -63.424011
376.220000	 -63.427397
376.230000	 -63.430788
376.240000	 -63.434184
376.250000	 -63.437586
376.260000	 -63.440992
376.270000	 -63.444403
376.280000	 -63.447819
376.290000	 -63.451241
376.300000	 -63.454667
376.310000	 -63.458097
376.320000	 -63.461533
376.330000	 -63.464974
376.340000	 -63.468419
376.350000	 -63.471869
376.360000	 -63.475324
376.370000	 -63.478783
376.380000	 -63.482247
376.390000	 -63.485716
376.400000	 -63.489189
376.410000	 -63.492667
376.420000	 -63.496150
376.430000	 -63.499637
376.440000	 -63.503128
376.450000	 -63.506624
376.460000	 -63.510124
376.470000	 -63.513629
376.480000	 -63.517138
376.490000	 -63.520652
376.500000	 -63.524169
376.510000	 -63.527691
376.520000	 -63.531218
376.530000	 -63.534748
376.540000	 -63.538283
376.550000	 -63.541822
376.560000	 -63.545365
376.570000	 -63.548912
376.580000	 -63.552463
376.590000	 -63.556018
376.600000	 -63.559577
376.610000	 -63.563141
376.620000	 -63.566708
376.630000	 -63.570279
376.640000	 -63.573854
376.650000	 -63.577434
376.660000	 -63.581017
376.670000	 -63.584603
376.680000	 -63.588194
376.690000	 -63.591788
376.700000	 -63.595387
376.710000	 -63.598989
376.720000	 -63.602594
376.730000	 -63.606204
376.740000	 -63.609817
376.750000	 -63.613433
376.760000	 -63.617054
376.770000	 -63.620678
376.780000	 -63.624305
376.790000	 -63.627936
376.800000	 -63.631571
376.810000	 -63.635209
376.820000	 -63.638850
376.830000	 -63.642495
376.840000	 -63.646144
376.850000	 -63.649796
376.860000	 -63.653451
376.870000	 -63.657109
376.880000	 -63.660771
376.890000	 -63.664436
376.900000	 -63.668105
376.910000	 -63.671777
376.920000	 -63.675452
376.930000	 -63.679130
376.940000	 -63.682811
376.950000	 -63.686496
376.960000	 -63.690184
376.970000	 -63.693874
376.980000	 -63.697568
376.990000	 -63.701265
377.000000	 -63.704965
377.010000	 -63.708669
377.020000	 -63.712375
377.030000	 -63.716084
377.040000	 -63.719796
377.050000	 -63.723511
377.060000	 -63.727229
377.070000	 -63.730950
377.080000	 -63.734674
377.090000	 -63.738400
377.100000	 -63.742130
377.110000	 -63.745862
377.120000	 -63.749597
377.130000	 -63.753335
377.140000	 -63.757076
377.150000	 -63.760819
377.160000	 -63.764565
377.170000	 -63.768314
377.180000	 -63.772065
377.190000	 -63.775819
377.200000	 -63.779576
377.210000	 -63.783335
377.220000	 -63.787097
377.230000	 -63.790862
377.240000	 -63.794629
377.250000	 -63.798398
377.260000	 -63.802171
377.270000	 -63.805945
377.280000	 -63.809722
377.290000	 -63.813502
377.300000	 -63.817284
377.310000	 -63.821068
377.320000	 -63.824855
377.330000	 -63.828644
377.340000	 -63.832436
377.350000	 -63.836229
377.360000	 -63.840026
377.370000	 -63.843824
377.380000	 -63.847625
377.390000	 -63.851428
377.400000	 -63.855233
377.410000	 -63.859041
377.420000	 -63.862851
377.430000	 -63.866662
377.440000	 -63.870477
377.450000	 -63.874293
377.460000	 -63.878111
377.470000	 -63.881932
377.480000	 -63.885754
377.490000	 -63.889579
377.500000	 -63.893406
377.510000	 -63.897235
377.520000	 -63.901066
377.530000	 -63.904898
377.540000	 -63.908733
377.550000	 -63.912570
377.560000	 -63.916409
377.570000	 -63.920250
377.580000	 -63.924092
377.590000	 -63.927937
377.600000	 -63.931784
377.610000	 -63.935632
377.620000	 -63.939482
377.630000	 -63.943334
377.640000	 -63.947188
377.650000	 -63.951044
377.660000	 -63.954902
377.670000	 -63.958761
377.680000	 -63.962622
377.690000	 -63.966485
377.700000	 -63.970349
377.710000	 -63.974216
377.720000	 -63.978084
377.730000	 -63.981953
377.740000	 -63.985825
377.750000	 -63.989698
377.760000	 -63.993572
377.770000	 -63.997449
377.780000	 -64.001327
377.790000	 -64.005206
377.800000	 -64.009087
377.810000	 -64.012970
377.820000	 -64.016854
377.830000	 -64.020740
377.840000	 -64.024627
377.850000	 -64.028516
377.860000	 -64.032406
377.870000	 -64.036297
377.880000	 -64.040191
377.890000	 -64.044085
377.900000	 -64.047981
377.910000	 -64.051879
377.920000	 -64.055777
377.930000	 -64.059678
377.940000	 -64.063579
377.950000	 -64.067482
377.960000	 -64.071386
377.970000	 -64.075292
377.980000	 -64.079199
377.990000	 -64.083107
378.000000	 -64.087017
378.010000	 -64.090928
378.020000	 -64.094840
378.030000	 -64.098753
378.040000	 -64.102667
378.050000	 -64.106583
378.060000	 -64.110500
378.070000	 -64.114418
378.080000	 -64.118338
378.090000	 -64.122258
378.100000	 -64.126180
378.110000	 -64.130103
378.120000	 -64.134027
378.130000	 -64.137952
378.140000	 -64.141878
378.150000	 -64.145805
378.160000	 -64.149733
378.170000	 -64.153663
378.180000	 -64.157593
378.190000	 -64.161525
378.200000	 -64.165457
378.210000	 -64.169391
378.220000	 -64.173325
378.230000	 -64.177261
378.240000	 -64.181197
378.250000	 -64.185134
378.260000	 -64.189073
378.270000	 -64.193012
378.280000	 -64.196952
378.290000	 -64.200893
378.300000	 -64.204836
378.310000	 -64.208778
378.320000	 -64.212722
378.330000	 -64.216667
378.340000	 -64.220613
378.350000	 -64.224559
378.360000	 -64.228506
378.370000	 -64.232454
378.380000	 -64.236403
378.390000	 -64.240353
378.400000	 -64.244303
378.410000	 -64.248254
378.420000	 -64.252206
378.430000	 -64.256159
378.440000	 -64.260112
378.450000	 -64.264067
378.460000	 -64.268022
378.470000	 -64.271977
378.480000	 -64.275934
378.490000	 -64.279890
378.500000	 -64.283848
378.510000	 -64.287807
378.520000	 -64.291766
378.530000	 -64.295725
378.540000	 -64.299685
378.550000	 -64.303646
378.560000	 -64.307608
378.570000	 -64.311570
378.580000	 -64.315533
378.590000	 -64.319496
378.600000	 -64.323460
378.610000	 -64.327424
378.620000	 -64.331389
378.630000	 -64.335354
378.640000	 -64.339320
378.650000	 -64.343287
378.660000	 -64.347254
378.670000	 -64.351222
378.680000	 -64.355190
378.690000	 -64.359158
378.700000	 -64.363127
378.710000	 -64.367096
378.720000	 -64.371066
378.730000	 -64.375037
378.740000	 -64.379007
378.750000	 -64.382978
378.760000	 -64.386950
378.770000	 -64.390922
378.780000	 -64.394894
378.790000	 -64.398867
378.800000	 -64.402840
378.810000	 -64.406814
378.820000	 -64.410787
378.830000	 -64.414762
378.840000	 -64.418736
378.850000	 -64.422711
378.860000	 -64.426686
378.870000	 -64.430661
378.880000	 -64.434637
378.890000	 -64.438613
378.900000	 -64.442589
378.910000	 -64.446566
378.920000	 -64.450543
378.930000	 -64.454520
378.940000	 -64.458497
378.950000	 -64.462475
378.960000	 -64.466453
378.970000	 -64.470431
378.980000	 -64.474409
378.990000	 -64.478387
379.000000	 -64.482366
379.010000	 -64.486345
379.020000	 -64.490323
379.030000	 -64.494303
379.040000	 -64.498282
379.050000	 -64.502261
379.060000	 -64.506241
379.070000	 -64.510221
379.080000	 -64.514200
379.090000	 -64.518180
379.100000	 -64.522160
379.110000	 -64.526141
379.120000	 -64.530121
379.130000	 -64.534101
379.140000	 -64.538082
379.150000	 -64.542062
379.160000	 -64.546043
379.170000	 -64.550023
379.180000	 -64.554004
379.190000	 -64.557984
379.200000	 -64.561965
379.210000	 -64.565946
379.220000	 -64.569927
379.230000	 -64.573907
379.240000	 -64.577888
379.250000	 -64.581869
379.260000	 -64.585849
379.270000	 -64.589830
379.280000	 -64.593811
379.290000	 -64.597791
379.300000	 -64.601772
379.310000	 -64.605752
379.320000	 -64.609733
379.330000	 -64.613713
379.340000	 -64.617694
379.350000	 -64.621674
379.360000	 -64.625654
379.370000	 -64.629634
379.380000	 -64.633614
379.390000	 -64.637594
379.400000	 -64.641573
379.410000	 -64.645553
379.420000	 -64.649532
379.430000	 -64.653511
379.440000	 -64.657491
379.450000	 -64.661470
379.460000	 -64.665448
379.470000	 -64.669427
379.480000	 -64.673405
379.490000	 -64.677384
379.500000	 -64.681362
379.510000	 -64.685340
379.520000	 -64.689317
379.530000	 -64.693295
379.540000	 -64.697272
379.550000	 -64.701249
379.560000	 -64.705226
379.570000	 -64.709203
379.580000	 -64.713179
379.590000	 -64.717155
379.600000	 -64.721131
379.610000	 -64.725107
379.620000	 -64.729082
379.630000	 -64.733057
379.640000	 -64.737032
379.650000	 -64.741006
379.660000	 -64.744980
379.670000	 -64.748954
379.680000	 -64.752928
379.690000	 -64.756901
379.700000	 -64.760874
379.710000	 -64.764847
379.720000	 -64.768819
379.730000	 -64.772791
379.740000	 -64.776762
379.750000	 -64.780734
379.760000	 -64.784705
379.770000	 -64.788675
379.780000	 -64.792645
379.790000	 -64.796615
379.800000	 -64.800585
379.810000	 -64.804554
379.820000	 -64.808522
379.830000	 -64.812491
379.840000	 -64.816458
379.850000	 -64.820426
379.860000	 -64.824393
379.870000	 -64.828360
379.880000	 -64.832326
379.890000	 -64.836291
379.900000	 -64.840257
379.910000	 -64.844222
379.920000	 -64.848186
379.930000	 -64.852150
379.940000	 -64.856114
379.950000	 -64.860077
379.960000	 -64.864039
379.970000	 -64.868002
379.980000	 -64.871963
379.990000	 -64.875924
380.000000	 -64.879885
380.010000	 -64.883845
380.020000	 -64.887703
380.030000	 -64.891300
380.040000	 -64.894475
380.050000	 -64.897091
380.060000	 -64.899046
380.070000	 -64.900267
380.080000	 -64.900707
380.090000	 -64.900343
380.100000	 -64.899163
380.110000	 -64.897174
380.120000	 -64.894387
380.130000	 -64.890825
380.140000	 -64.886512
380.150000	 -64.881479
380.160000	 -64.875758
380.170000	 -64.869383
380.180000	 -64.862388
380.190000	 -64.854809
380.200000	 -64.846681
380.210000	 -64.838039
380.220000	 -64.828917
380.230000	 -64.819347
380.240000	 -64.809362
380.250000	 -64.798993
380.260000	 -64.788270
380.270000	 -64.777221
380.280000	 -64.765874
380.290000	 -64.754255
380.300000	 -64.742389
380.310000	 -64.730299
380.320000	 -64.718009
380.330000	 -64.705538
380.340000	 -64.692908
380.350000	 -64.680137
380.360000	 -64.667243
380.370000	 -64.654243
380.380000	 -64.641154
380.390000	 -64.627990
380.400000	 -64.614765
380.410000	 -64.601492
380.420000	 -64.588184
380.430000	 -64.574853
380.440000	 -64.561509
380.450000	 -64.548162
380.460000	 -64.534822
380.470000	 -64.521498
380.480000	 -64.508197
380.490000	 -64.494928
380.500000	 -64.481698
380.510000	 -64.468513
380.520000	 -64.455380
380.530000	 -64.442303
380.540000	 -64.429289
380.550000	 -64.416342
380.560000	 -64.403466
380.570000	 -64.390666
380.580000	 -64.377945
380.590000	 -64.365306
380.600000	 -64.352754
380.610000	 -64.340290
380.620000	 -64.327917
380.630000	 -64.315638
380.640000	 -64.303454
380.650000	 -64.291368
380.660000	 -64.279380
380.670000	 -64.267493
380.680000	 -64.255708
380.690000	 -64.244026
380.700000	 -64.232448
380.710000	 -64.220974
380.720000	 -64.209606
380.730000	 -64.198343
380.740000	 -64.187187
380.750000	 -64.176137
380.760000	 -64.165194
380.770000	 -64.154358
380.780000	 -64.143629
380.790000	 -64.133007
380.800000	 -64.122492
380.810000	 -64.112083
380.820000	 -64.101781
380.830000	 -64.091584
380.840000	 -64.081494
380.850000	 -64.071508
380.860000	 -64.061627
380.870000	 -64.051850
380.880000	 -64.042177
380.890000	 -64.032607
380.900000	 -64.023139
380.910000	 -64.013773
380.920000	 -64.004508
380.930000	 -63.995343
380.940000	 -63.986279
380.950000	 -63.977313
380.960000	 -63.968445
380.970000	 -63.959674
380.980000	 -63.951000
380.990000	 -63.942422
381.000000	 -63.933939
381.010000	 -63.925550
381.020000	 -63.917255
381.030000	 -63.909052
381.040000	 -63.900941
381.050000	 -63.892920
381.060000	 -63.884990
381.070000	 -63.877149
381.080000	 -63.869396
381.090000	 -63.861731
381.100000	 -63.854153
381.110000	 -63.846661
381.120000	 -63.839253
381.130000	 -63.831930
381.140000	 -63.824691
381.150000	 -63.817534
381.160000	 -63.810459
381.170000	 -63.803465
381.180000	 -63.796552
381.190000	 -63.789718
381.200000	 -63.782962
381.210000	 -63.776285
381.220000	 -63.769685
381.230000	 -63.763161
381.240000	 -63.756713
381.250000	 -63.750340
381.260000	 -63.744041
381.270000	 -63.737816
381.280000	 -63.731664
381.290000	 -63.725583
381.300000	 -63.719574
381.310000	 -63.713636
381.320000	 -63.707768
381.330000	 -63.701969
381.340000	 -63.696239
381.350000	 -63.690577
381.360000	 -63.684983
381.370000	 -63.679455
381.380000	 -63.673993
381.390000	 -63.668597
381.400000	 -63.663266
381.410000	 -63.657999
381.420000	 -63.652795
381.430000	 -63.647655
381.440000	 -63.642577
381.450000	 -63.637562
381.460000	 -63.632608
381.470000	 -63.627714
381.480000	 -63.622881
381.490000	 -63.618108
381.500000	 -63.613393
381.510000	 -63.608738
381.520000	 -63.604141
381.530000	 -63.599601
381.540000	 -63.595119
381.550000	 -63.590693
381.560000	 -63.586323
381.570000	 -63.582009
381.580000	 -63.577751
381.590000	 -63.573547
381.600000	 -63.569397
381.610000	 -63.565301
381.620000	 -63.561259
381.630000	 -63.557269
381.640000	 -63.553332
381.650000	 -63.549447
381.660000	 -63.545613
381.670000	 -63.541831
381.680000	 -63.538099
381.690000	 -63.534418
381.700000	 -63.530787
381.710000	 -63.527205
381.720000	 -63.523673
381.730000	 -63.520189
381.740000	 -63.516754
381.750000	 -63.513367
381.760000	 -63.510027
381.770000	 -63.506735
381.780000	 -63.503489
381.790000	 -63.500290
381.800000	 -63.497137
381.810000	 -63.494030
381.820000	 -63.490969
381.830000	 -63.487952
381.840000	 -63.484981
381.850000	 -63.482054
381.860000	 -63.479171
381.870000	 -63.476332
381.880000	 -63.473536
381.890000	 -63.470783
381.900000	 -63.468074
381.910000	 -63.465407
381.920000	 -63.462782
381.930000	 -63.460199
381.940000	 -63.457657
381.950000	 -63.455157
381.960000	 -63.452698
381.970000	 -63.450280
381.980000	 -63.447902
381.990000	 -63.445564
382.000000	 -63.443267
382.010000	 -63.441008
382.020000	 -63.438790
382.030000	 -63.436610
382.040000	 -63.434469
382.050000	 -63.432366
382.060000	 -63.430302
382.070000	 -63.428276
382.080000	 -63.426287
382.090000	 -63.424336
382.100000	 -63.422422
382.110000	 -63.420546
382.120000	 -63.418705
382.130000	 -63.416902
382.140000	 -63.415134
382.150000	 -63.413403
382.160000	 -63.411707
382.170000	 -63.410047
382.180000	 -63.408422
382.190000	 -63.406832
382.200000	 -63.405277
382.210000	 -63.403757
382.220000	 -63.402271
382.230000	 -63.400819
382.240000	 -63.399401
382.250000	 -63.398017
382.260000	 -63.396666
382.270000	 -63.395349
382.280000	 -63.394064
382.290000	 -63.392813
382.300000	 -63.391594
382.310000	 -63.390407
382.320000	 -63.389253
382.330000	 -63.388131
382.340000	 -63.387040
382.350000	 -63.385981
382.360000	 -63.384954
382.370000	 -63.383958
382.380000	 -63.382992
382.390000	 -63.382058
382.400000	 -63.381154
382.410000	 -63.380281
382.420000	 -63.379438
382.430000	 -63.378625
382.440000	 -63.377841
382.450000	 -63.377088
382.460000	 -63.376364
382.470000	 -63.375669
382.480000	 -63.375004
382.490000	 -63.374367
382.500000	 -63.373759
382.510000	 -63.373180
382.520000	 -63.372629
382.530000	 -63.372107
382.540000	 -63.371612
382.550000	 -63.371146
382.560000	 -63.370707
382.570000	 -63.370296
382.580000	 -63.369912
382.590000	 -63.369555
382.600000	 -63.369226
382.610000	 -63.368923
382.620000	 -63.368647
382.630000	 -63.368398
382.640000	 -63.368175
382.650000	 -63.367978
382.660000	 -63.367808
382.670000	 -63.367663
382.680000	 -63.367544
382.690000	 -63.367451
382.700000	 -63.367383
382.710000	 -63.367341
382.720000	 -63.367324
382.730000	 -63.367331
382.740000	 -63.367364
382.750000	 -63.367421
382.760000	 -63.367503
382.770000	 -63.367609
382.780000	 -63.367740
382.790000	 -63.367894
382.800000	 -63.368073
382.810000	 -63.368276
382.820000	 -63.368502
382.830000	 -63.368751
382.840000	 -63.369025
382.850000	 -63.369321
382.860000	 -63.369641
382.870000	 -63.369983
382.880000	 -63.370348
382.890000	 -63.370737
382.900000	 -63.371147
382.910000	 -63.371580
382.920000	 -63.372036
382.930000	 -63.372513
382.940000	 -63.373013
382.950000	 -63.373535
382.960000	 -63.374078
382.970000	 -63.374643
382.980000	 -63.375230
382.990000	 -63.375838
383.000000	 -63.376467
383.010000	 -63.377117
383.020000	 -63.377789
383.030000	 -63.378481
383.040000	 -63.379194
383.050000	 -63.379928
383.060000	 -63.380682
383.070000	 -63.381457
383.080000	 -63.382252
383.090000	 -63.383067
383.100000	 -63.383902
383.110000	 -63.384757
383.120000	 -63.385632
383.130000	 -63.386526
383.140000	 -63.387440
383.150000	 -63.388374
383.160000	 -63.389327
383.170000	 -63.390299
383.180000	 -63.391290
383.190000	 -63.392300
383.200000	 -63.393329
383.210000	 -63.394377
383.220000	 -63.395444
383.230000	 -63.396529
383.240000	 -63.397632
383.250000	 -63.398754
383.260000	 -63.399894
383.270000	 -63.401052
383.280000	 -63.402228
383.290000	 -63.403422
383.300000	 -63.404634
383.310000	 -63.405864
383.320000	 -63.407111
383.330000	 -63.408375
383.340000	 -63.409657
383.350000	 -63.410956
383.360000	 -63.412273
383.370000	 -63.413606
383.380000	 -63.414956
383.390000	 -63.416324
383.400000	 -63.417708
383.410000	 -63.419108
383.420000	 -63.420525
383.430000	 -63.421959
383.440000	 -63.423409
383.450000	 -63.424875
383.460000	 -63.426357
383.470000	 -63.427856
383.480000	 -63.429370
383.490000	 -63.430900
383.500000	 -63.432446
383.510000	 -63.434008
383.520000	 -63.435585
383.530000	 -63.437178
383.540000	 -63.438786
383.550000	 -63.440410
383.560000	 -63.442049
383.570000	 -63.443702
383.580000	 -63.445371
383.590000	 -63.447055
383.600000	 -63.448754
383.610000	 -63.450467
383.620000	 -63.452195
383.630000	 -63.453938
383.640000	 -63.455695
383.650000	 -63.457467
383.660000	 -63.459253
383.670000	 -63.461053
383.680000	 -63.462867
383.690000	 -63.464695
383.700000	 -63.466538
383.710000	 -63.468394
383.720000	 -63.470264
383.730000	 -63.472148
383.740000	 -63.474045
383.750000	 -63.475956
383.760000	 -63.477881
383.770000	 -63.479819
383.780000	 -63.481770
383.790000	 -63.483734
383.800000	 -63.485712
383.810000	 -63.487702
383.820000	 -63.489706
383.830000	 -63.491723
383.840000	 -63.493752
383.850000	 -63.495794
383.860000	 -63.497849
383.870000	 -63.499916
383.880000	 -63.501996
383.890000	 -63.504089
383.900000	 -63.506193
383.910000	 -63.508311
383.920000	 -63.510440
383.930000	 -63.512581
383.940000	 -63.514735
383.950000	 -63.516900
383.960000	 -63.519078
383.970000	 -63.521267
383.980000	 -63.523468
383.990000	 -63.525681
384.000000	 -63.527905
384.010000	 -63.530141
384.020000	 -63.532389
384.030000	 -63.534648
384.040000	 -63.536918
384.050000	 -63.539200
384.060000	 -63.541492
384.070000	 -63.543796
384.080000	 -63.546111
384.090000	 -63.548437
384.100000	 -63.550774
384.110000	 -63.553122
384.120000	 -63.555480
384.130000	 -63.557850
384.140000	 -63.560230
384.150000	 -63.562620
384.160000	 -63.565021
384.170000	 -63.567433
384.180000	 -63.569855
384.190000	 -63.572287
384.200000	 -63.574730
384.210000	 -63.577183
384.220000	 -63.579646
384.230000	 -63.582119
384.240000	 -63.584602
384.250000	 -63.587095
384.260000	 -63.589598
384.270000	 -63.592110
384.280000	 -63.594633
384.290000	 -63.597165
384.300000	 -63.599707
384.310000	 -63.602259
384.320000	 -63.604820
384.330000	 -63.607390
384.340000	 -63.609970
384.350000	 -63.612559
384.360000	 -63.615158
384.370000	 -63.617765
384.380000	 -63.620382
384.390000	 -63.623008
384.400000	 -63.625644
384.410000	 -63.628288
384.420000	 -63.630941
384.430000	 -63.633603
384.440000	 -63.636273
384.450000	 -63.638953
384.460000	 -63.641641
384.470000	 -63.644338
384.480000	 -63.647044
384.490000	 -63.649758
384.500000	 -63.652480
384.510000	 -63.655211
384.520000	 -63.657951
384.530000	 -63.660699
384.540000	 -63.663455
384.550000	 -63.666219
384.560000	 -63.668991
384.570000	 -63.671772
384.580000	 -63.674561
384.590000	 -63.677357
384.600000	 -63.680162
384.610000	 -63.682974
384.620000	 -63.685795
384.630000	 -63.688623
384.640000	 -63.691459
384.650000	 -63.694303
384.660000	 -63.697154
384.670000	 -63.700013
384.680000	 -63.702880
384.690000	 -63.705754
384.700000	 -63.708635
384.710000	 -63.711524
384.720000	 -63.714420
384.730000	 -63.717324
384.740000	 -63.720235
384.750000	 -63.723153
384.760000	 -63.726078
384.770000	 -63.729011
384.780000	 -63.731950
384.790000	 -63.734897
384.800000	 -63.737851
384.810000	 -63.740811
384.820000	 -63.743779
384.830000	 -63.746753
384.840000	 -63.749734
384.850000	 -63.752722
384.860000	 -63.755716
384.870000	 -63.758718
384.880000	 -63.761726
384.890000	 -63.764740
384.900000	 -63.767761
384.910000	 -63.770789
384.920000	 -63.773823
384.930000	 -63.776863
384.940000	 -63.779910
384.950000	 -63.782963
384.960000	 -63.786022
384.970000	 -63.789088
384.980000	 -63.792160
384.990000	 -63.795238
385.000000	 -63.798322
385.010000	 -63.801412
385.020000	 -63.804508
385.030000	 -63.807611
385.040000	 -63.810719
385.050000	 -63.813833
385.060000	 -63.816953
385.070000	 -63.820079
385.080000	 -63.823210
385.090000	 -63.826348
385.100000	 -63.829491
385.110000	 -63.832640
385.120000	 -63.835794
385.130000	 -63.838954
385.140000	 -63.842120
385.150000	 -63.845291
385.160000	 -63.848467
385.170000	 -63.851649
385.180000	 -63.854837
385.190000	 -63.858030
385.200000	 -63.861228
385.210000	 -63.864432
385.220000	 -63.867640
385.230000	 -63.870854
385.240000	 -63.874074
385.250000	 -63.877298
385.260000	 -63.880527
385.270000	 -63.883762
385.280000	 -63.887002
385.290000	 -63.890246
385.300000	 -63.893496
385.310000	 -63.896750
385.320000	 -63.900010
385.330000	 -63.903274
385.340000	 -63.906544
385.350000	 -63.909818
385.360000	 -63.913096
385.370000	 -63.916380
385.380000	 -63.919668
385.390000	 -63.922961
385.400000	 -63.926259
385.410000	 -63.929561
385.420000	 -63.932868
385.430000	 -63.936179
385.440000	 -63.939495
385.450000	 -63.942815
385.460000	 -63.946140
385.470000	 -63.949469
385.480000	 -63.952802
385.490000	 -63.956140
385.500000	 -63.959483
385.510000	 -63.962829
385.520000	 -63.966180
385.530000	 -63.969535
385.540000	 -63.972894
385.550000	 -63.976257
385.560000	 -63.979625
385.570000	 -63.982997
385.580000	 -63.986372
385.590000	 -63.989752
385.600000	 -63.993136
385.610000	 -63.996524
385.620000	 -63.999915
385.630000	 -64.003311
385.640000	 -64.006711
385.650000	 -64.010114
385.660000	 -64.013521
385.670000	 -64.016932
385.680000	 -64.020347
385.690000	 -64.023766
385.700000	 -64.027188
385.710000	 -64.030614
385.720000	 -64.034044
385.730000	 -64.037478
385.740000	 -64.040915
385.750000	 -64.044355
385.760000	 -64.047799
385.770000	 -64.051247
385.780000	 -64.054698
385.790000	 -64.058153
385.800000	 -64.061611
385.810000	 -64.065073
385.820000	 -64.068538
385.830000	 -64.072007
385.840000	 -64.075478
385.850000	 -64.078954
385.860000	 -64.082432
385.870000	 -64.085914
385.880000	 -64.089399
385.890000	 -64.092887
385.900000	 -64.096378
385.910000	 -64.099873
385.920000	 -64.103371
385.930000	 -64.106871
385.940000	 -64.110375
385.950000	 -64.113883
385.960000	 -64.117393
385.970000	 -64.120906
385.980000	 -64.124422
385.990000	 -64.127941
386.000000	 -64.131463
386.010000	 -64.134988
386.020000	 -64.138516
386.030000	 -64.142047
386.040000	 -64.145581
386.050000	 -64.149118
386.060000	 -64.152657
386.070000	 -64.156199
386.080000	 -64.159744
386.090000	 -64.163292
386.100000	 -64.166842
386.110000	 -64.170396
386.120000	 -64.173952
386.130000	 -64.177510
386.140000	 -64.181071
386.150000	 -64.184635
386.160000	 -64.188202
386.170000	 -64.191771
386.180000	 -64.195342
386.190000	 -64.198916
386.200000	 -64.202493
386.210000	 -64.206072
386.220000	 -64.209654
386.230000	 -64.213238
386.240000	 -64.216824
386.250000	 -64.220413
386.260000	 -64.224004
386.270000	 -64.227598
386.280000	 -64.231194
386.290000	 -64.234793
386.300000	 -64.238393
386.310000	 -64.241996
386.320000	 -64.245601
386.330000	 -64.249209
386.340000	 -64.252819
386.350000	 -64.256431
386.360000	 -64.260045
386.370000	 -64.263661
386.380000	 -64.267279
386.390000	 -64.270900
386.400000	 -64.274523
386.410000	 -64.278148
386.420000	 -64.281775
386.430000	 -64.285404
386.440000	 -64.289035
386.450000	 -64.292668
386.460000	 -64.296303
386.470000	 -64.299940
386.480000	 -64.303579
386.490000	 -64.307220
386.500000	 -64.310863
386.510000	 -64.314507
386.520000	 -64.318154
386.530000	 -64.321803
386.540000	 -64.325453
386.550000	 -64.329105
386.560000	 -64.332760
386.570000	 -64.336415
386.580000	 -64.340073
386.590000	 -64.343733
386.600000	 -64.347394
386.610000	 -64.351057
386.620000	 -64.354722
386.630000	 -64.358388
386.640000	 -64.362056
386.650000	 -64.365726
386.660000	 -64.369398
386.670000	 -64.373071
386.680000	 -64.376746
386.690000	 -64.380422
386.700000	 -64.384100
386.710000	 -64.387780
386.720000	 -64.391461
386.730000	 -64.395143
386.740000	 -64.398828
386.750000	 -64.402513
386.760000	 -64.406201
386.770000	 -64.409889
386.780000	 -64.413580
386.790000	 -64.417271
386.800000	 -64.420964
386.810000	 -64.424659
386.820000	 -64.428355
386.830000	 -64.432052
386.840000	 -64.435751
386.850000	 -64.439451
386.860000	 -64.443152
386.870000	 -64.446855
386.880000	 -64.450559
386.890000	 -64.454264
386.900000	 -64.457971
386.910000	 -64.461679
386.920000	 -64.465388
386.930000	 -64.469099
386.940000	 -64.472811
386.950000	 -64.476524
386.960000	 -64.480238
386.970000	 -64.483953
386.980000	 -64.487670
386.990000	 -64.491387
387.000000	 -64.495106
387.010000	 -64.498826
387.020000	 -64.502547
387.030000	 -64.506270
387.040000	 -64.509993
387.050000	 -64.513717
387.060000	 -64.517443
387.070000	 -64.521169
387.080000	 -64.524897
387.090000	 -64.528626
387.100000	 -64.532355
387.110000	 -64.536086
387.120000	 -64.539818
387.130000	 -64.543550
387.140000	 -64.547284
387.150000	 -64.551019
387.160000	 -64.554754
387.170000	 -64.558491
387.180000	 -64.562228
387.190000	 -64.565966
387.200000	 -64.569706
387.210000	 -64.573446
387.220000	 -64.577187
387.230000	 -64.580929
387.240000	 -64.584671
387.250000	 -64.588415
387.260000	 -64.592159
387.270000	 -64.595904
387.280000	 -64.599650
387.290000	 -64.603397
387.300000	 -64.607144
387.310000	 -64.610893
387.320000	 -64.614642
387.330000	 -64.618392
387.340000	 -64.622142
387.350000	 -64.625893
387.360000	 -64.629645
387.370000	 -64.633398
387.380000	 -64.637151
387.390000	 -64.640905
387.400000	 -64.644660
387.410000	 -64.648415
387.420000	 -64.652171
387.430000	 -64.655928
387.440000	 -64.659685
387.450000	 -64.663443
387.460000	 -64.667202
387.470000	 -64.670961
387.480000	 -64.674720
387.490000	 -64.678481
